coin name,timestamp,price
dogwifhat,1715025600,3.3422555197197408
dogwifhat,1715022000,3.3501813169684844
dogwifhat,1715018400,3.3464652835087767
dogwifhat,1715014800,3.3421640827970855
dogwifhat,1715011200,3.430689353789991
dogwifhat,1715007600,3.3667196468258784
dogwifhat,1715004000,3.3877800768011945
dogwifhat,1715000400,3.347804218906734
dogwifhat,1714996800,3.4819713908516547
dogwifhat,1714993200,3.4756474661891867
dogwifhat,1714989600,3.6222101077348423
dogwifhat,1714986000,3.584317344233803
dogwifhat,1714982400,3.323777535158013
dogwifhat,1714978800,3.3682902247021564
dogwifhat,1714975200,3.3222039074644774
dogwifhat,1714971600,3.304153800438192
dogwifhat,1714968000,3.2488739876442434
dogwifhat,1714964400,3.241220326853865
dogwifhat,1714960800,3.2243692727716153
dogwifhat,1714957200,3.2310251781473056
dogwifhat,1714953600,3.2185668155581304
dogwifhat,1714950000,3.198064700966578
dogwifhat,1714946400,3.209231937605736
dogwifhat,1714942800,3.2220778637710072
dogwifhat,1714939200,3.2613030238661715
dogwifhat,1714935600,3.2351035006818964
dogwifhat,1714932000,3.249044563245755
dogwifhat,1714928400,3.2804563583692645
dogwifhat,1714924800,3.2761187237593967
dogwifhat,1714921200,3.308481170356997
dogwifhat,1714917600,3.316982834351759
dogwifhat,1714914000,3.3374484585963535
dogwifhat,1714910400,3.322273154652446
dogwifhat,1714906800,3.297101496845569
dogwifhat,1714903200,3.3562165070927956
dogwifhat,1714899600,3.3820770115915257
dogwifhat,1714896000,3.4654923805231417
dogwifhat,1714892400,3.3518078894352135
dogwifhat,1714888800,3.384180966705266
dogwifhat,1714885200,3.405688293740472
dogwifhat,1714881600,3.3303058060043518
dogwifhat,1714878000,3.3171168877656974
dogwifhat,1714874400,3.335361578469869
dogwifhat,1714870800,3.3832208433596684
dogwifhat,1714867200,3.393601777725232
dogwifhat,1714863600,3.408991469789509
dogwifhat,1714860000,3.4310701333225215
dogwifhat,1714856400,3.427166881214237
dogwifhat,1714852800,3.4629812540324516
dogwifhat,1714849200,3.427535900407166
dogwifhat,1714845600,3.400716906324632
dogwifhat,1714842000,3.377668791921725
dogwifhat,1714838400,3.375626974305915
dogwifhat,1714834800,3.4587990925677534
dogwifhat,1714831200,3.382772958699711
dogwifhat,1714827600,3.4163316341641186
dogwifhat,1714824000,3.3608383190061435
dogwifhat,1714820400,3.4373018337066132
dogwifhat,1714816800,3.343641982432189
dogwifhat,1714813200,3.3400471895995745
dogwifhat,1714809600,3.3140076367878906
dogwifhat,1714806000,3.293729060771106
dogwifhat,1714802400,3.339886542734733
dogwifhat,1714798800,3.3195389050402055
dogwifhat,1714795200,3.2200938615054184
dogwifhat,1714791600,3.136357963109893
dogwifhat,1714788000,3.1388512996717237
dogwifhat,1714784400,3.121774085792591
dogwifhat,1714780800,3.109578562954927
dogwifhat,1714777200,3.035524328429236
dogwifhat,1714773600,3.0052577337331816
dogwifhat,1714770000,3.0679122711515774
dogwifhat,1714766400,2.9559796817015886
dogwifhat,1714762800,2.966184591974006
dogwifhat,1714759200,2.9832531317513165
dogwifhat,1714755600,2.973831555012799
dogwifhat,1714752000,2.9670541262907792
dogwifhat,1714748400,2.979719147429524
dogwifhat,1714744800,2.9693854036611835
dogwifhat,1714741200,2.9458198171205354
dogwifhat,1714737600,2.808737289499328
dogwifhat,1714734000,2.745659695106022
dogwifhat,1714730400,2.771091225135358
dogwifhat,1714726800,2.749093647656871
dogwifhat,1714723200,2.7485306758058403
dogwifhat,1714719600,2.7622387943093494
dogwifhat,1714716000,2.7774709443285177
dogwifhat,1714712400,2.808855292764017
dogwifhat,1714708800,2.8339143449338717
dogwifhat,1714705200,2.7793012228734857
dogwifhat,1714701600,2.8232484743418476
dogwifhat,1714698000,2.7565377948414977
dogwifhat,1714694400,2.732414416989473
dogwifhat,1714690800,2.757007795347521
dogwifhat,1714687200,2.7416067088617764
dogwifhat,1714683600,2.711006389215864
dogwifhat,1714680000,2.7194573387260323
dogwifhat,1714676400,2.728469808649419
dogwifhat,1714672800,2.7407116699749534
dogwifhat,1714669200,2.7217810739277466
dogwifhat,1714665600,2.7460570951409995
dogwifhat,1714662000,2.7907008955404633
dogwifhat,1714658400,2.701542416943005
dogwifhat,1714654800,2.7207368967224084
dogwifhat,1714651200,2.7729294004353964
dogwifhat,1714647600,2.7076463999815292
dogwifhat,1714644000,2.7281618381219825
dogwifhat,1714640400,2.6748188278511926
dogwifhat,1714636800,2.6009030296167412
dogwifhat,1714633200,2.5730188793217743
dogwifhat,1714629600,2.5538076797857236
dogwifhat,1714626000,2.5217164165508903
dogwifhat,1714622400,2.543464537080906
dogwifhat,1714618800,2.5505698743598066
dogwifhat,1714615200,2.544340390118425
dogwifhat,1714611600,2.55691876972846
dogwifhat,1714608000,2.6138330151552274
dogwifhat,1714604400,2.5971527613632346
dogwifhat,1714600800,2.5804033771223542
dogwifhat,1714597200,2.5501845981282365
dogwifhat,1714593600,2.5392796086465754
dogwifhat,1714590000,2.650548998571994
dogwifhat,1714586400,2.5000451897593337
dogwifhat,1714582800,2.4052210063194694
dogwifhat,1714579200,2.3653853980313118
dogwifhat,1714575600,2.411877275432387
dogwifhat,1714572000,2.430074261413973
dogwifhat,1714568400,2.418066602163437
dogwifhat,1714564800,2.3898325226856536
dogwifhat,1714561200,2.3469575294823053
dogwifhat,1714557600,2.322150463557928
dogwifhat,1714554000,2.3281531668381064
dogwifhat,1714550400,2.305643841605523
dogwifhat,1714546800,2.379927359641888
dogwifhat,1714543200,2.4373547151105903
dogwifhat,1714539600,2.4638893135604847
dogwifhat,1714536000,2.4676432946657196
dogwifhat,1714532400,2.453406630428267
dogwifhat,1714528800,2.5051340594954086
dogwifhat,1714525200,2.4611105890861342
dogwifhat,1714521600,2.502231891278046
dogwifhat,1714518000,2.528535328032352
dogwifhat,1714514400,2.463467931276532
dogwifhat,1714510800,2.4549332424346724
dogwifhat,1714507200,2.391685861072489
dogwifhat,1714503600,2.371693913771754
dogwifhat,1714500000,2.3809787231577833
dogwifhat,1714496400,2.4147499061064024
dogwifhat,1714492800,2.443807558449925
dogwifhat,1714489200,2.465860042711918
dogwifhat,1714485600,2.4327428700577958
dogwifhat,1714482000,2.4442382163319225
dogwifhat,1714478400,2.477318649508818
dogwifhat,1714474800,2.5393042455881463
dogwifhat,1714471200,2.515247761050348
dogwifhat,1714467600,2.5292315503899223
dogwifhat,1714464000,2.601522054538781
dogwifhat,1714460400,2.6356921314162287
dogwifhat,1714456800,2.6242990712061456
dogwifhat,1714453200,2.6415134089009853
dogwifhat,1714449600,2.668810876314464
dogwifhat,1714446000,2.6802522212204845
dogwifhat,1714442400,2.7000202558804434
dogwifhat,1714438800,2.7887936668490005
dogwifhat,1714435200,2.7703041204893126
dogwifhat,1714431600,2.7770486942801336
dogwifhat,1714428000,2.6504900009817227
dogwifhat,1714424400,2.6398603570016994
dogwifhat,1714420800,2.64062528177038
dogwifhat,1714417200,2.615683003419823
dogwifhat,1714413600,2.6049203474538847
dogwifhat,1714410000,2.60262526661731
dogwifhat,1714406400,2.676383185142225
dogwifhat,1714402800,2.702369995448809
dogwifhat,1714399200,2.643039021563553
dogwifhat,1714395600,2.711482642926598
dogwifhat,1714392000,2.7340839509686505
dogwifhat,1714388400,2.721067749236886
dogwifhat,1714384800,2.701003113307409
dogwifhat,1714381200,2.658349292499701
dogwifhat,1714377600,2.624101619330296
dogwifhat,1714374000,2.628750139653655
dogwifhat,1714370400,2.6675857267114433
dogwifhat,1714366800,2.6494639974039513
dogwifhat,1714363200,2.6072785285917512
dogwifhat,1714359600,2.6359092051454307
dogwifhat,1714356000,2.6906864863799673
dogwifhat,1714352400,2.6722435832415337
dogwifhat,1714348800,2.651949630147119
dogwifhat,1714345200,2.667495520835403
dogwifhat,1714341600,2.733049944613343
dogwifhat,1714338000,2.745774222431891
dogwifhat,1714334400,2.7561813407336246
dogwifhat,1714330800,2.7810162290162914
dogwifhat,1714327200,2.77595291725374
dogwifhat,1714323600,2.764515277499029
dogwifhat,1714320000,2.7532225156792762
dogwifhat,1714316400,2.754596926262553
dogwifhat,1714312800,2.762712598907582
dogwifhat,1714309200,2.7288161629520205
dogwifhat,1714305600,2.712801158890229
dogwifhat,1714302000,2.7398674755574235
dogwifhat,1714298400,2.7402884500702327
dogwifhat,1714294800,2.7519930340850642
dogwifhat,1714291200,2.7959105833237508
dogwifhat,1714287600,2.7981985607300435
dogwifhat,1714284000,2.807809189916237
dogwifhat,1714280400,2.77072612342498
dogwifhat,1714276800,2.7903735122239355
dogwifhat,1714273200,2.8191480761542698
dogwifhat,1714269600,2.7921454709664313
dogwifhat,1714266000,2.779373221856067
dogwifhat,1714262400,2.766284127728195
dogwifhat,1714258800,2.7343728965526153
dogwifhat,1714255200,2.7443129608701953
dogwifhat,1714251600,2.754441155434301
dogwifhat,1714248000,2.7621011401110063
dogwifhat,1714244400,2.7619195575079507
dogwifhat,1714240800,2.813271421057465
dogwifhat,1714237200,2.721062798346731
dogwifhat,1714233600,2.731826934454431
dogwifhat,1714230000,2.7361874146894323
dogwifhat,1714226400,2.780450221460125
dogwifhat,1714222800,2.7217445996703162
dogwifhat,1714219200,2.671262506173006
dogwifhat,1714215600,2.641081851899826
dogwifhat,1714212000,2.670809683441216
dogwifhat,1714208400,2.6793752229194814
dogwifhat,1714204800,2.6902089493274763
dogwifhat,1714201200,2.686225006060645
dogwifhat,1714197600,2.6911322562041393
dogwifhat,1714194000,2.692002877986448
dogwifhat,1714190400,2.702005654721591
dogwifhat,1714186800,2.7035365784542864
dogwifhat,1714183200,2.6707492150413294
dogwifhat,1714179600,2.7643264866048605
dogwifhat,1714176000,2.844711188112073
dogwifhat,1714172400,2.832869204242787
dogwifhat,1714168800,2.9445318887929885
dogwifhat,1714165200,2.938289879030582
dogwifhat,1714161600,2.9729454303997214
dogwifhat,1714158000,2.975310287468784
dogwifhat,1714154400,2.986946087723385
dogwifhat,1714150800,2.9398950084868654
dogwifhat,1714147200,2.9314479617236033
dogwifhat,1714143600,2.946098244559709
dogwifhat,1714140000,3.0666847036546088
dogwifhat,1714136400,2.962533604971244
dogwifhat,1714132800,2.985910347135108
dogwifhat,1714129200,3.0009084284665164
dogwifhat,1714125600,3.0444646953953556
dogwifhat,1714122000,3.033319689351564
dogwifhat,1714118400,2.996590999340097
dogwifhat,1714114800,2.9873323454475194
dogwifhat,1714111200,3.0538769348942796
dogwifhat,1714107600,2.995111357813218
dogwifhat,1714104000,3.015686693279736
dogwifhat,1714100400,3.126713851367836
dogwifhat,1714096800,3.0793183076500066
dogwifhat,1714093200,3.0972431406124765
dogwifhat,1714089600,3.1532949794866965
dogwifhat,1714086000,3.170672295261699
dogwifhat,1714082400,3.2052619161304894
dogwifhat,1714078800,3.2129573704774192
dogwifhat,1714075200,3.1956472799435747
dogwifhat,1714071600,3.2487021212327605
dogwifhat,1714068000,3.2475330210146933
dogwifhat,1714064400,3.2648697838254446
dogwifhat,1714060800,3.0769530515049155
dogwifhat,1714057200,2.9539036587725227
dogwifhat,1714053600,2.9365818376040393
dogwifhat,1714050000,2.898118039148367
dogwifhat,1714046400,2.938360296386238
dogwifhat,1714042800,2.871631450593852
dogwifhat,1714039200,2.8991239309241394
dogwifhat,1714035600,2.921090039465654
dogwifhat,1714032000,2.934077626926069
dogwifhat,1714028400,2.931014899809699
dogwifhat,1714024800,2.890862147735771
dogwifhat,1714021200,2.8979387672329695
dogwifhat,1714017600,2.892116612982971
dogwifhat,1714014000,2.953891147145907
dogwifhat,1714010400,2.9696289829970426
dogwifhat,1714006800,3.0775640202025722
dogwifhat,1714003200,3.1014677849982344
dogwifhat,1713999600,3.1002066751113913
dogwifhat,1713996000,3.260481044487243
dogwifhat,1713992400,3.238549427701509
dogwifhat,1713988800,3.2565231598813593
dogwifhat,1713985200,3.1785396916060953
dogwifhat,1713981600,3.2929099742645014
dogwifhat,1713978000,3.1938541836141354
dogwifhat,1713974400,3.2296294106393515
dogwifhat,1713970800,3.315345560765446
dogwifhat,1713967200,3.397068964376559
dogwifhat,1713963600,3.511529454803296
dogwifhat,1713960000,3.544234636303709
dogwifhat,1713956400,3.3809797659854524
dogwifhat,1713952800,3.337893924390894
dogwifhat,1713949200,3.375328884405633
dogwifhat,1713945600,3.388592788610913
dogwifhat,1713942000,3.3663669823520546
dogwifhat,1713938400,3.3489207968027075
dogwifhat,1713934800,3.378906080379161
dogwifhat,1713931200,3.2219434412673347
dogwifhat,1713927600,3.1377402508540326
dogwifhat,1713924000,3.1946959512380557
dogwifhat,1713920400,2.98740376018033
dogwifhat,1713916800,3.012803848928828
dogwifhat,1713913200,2.998075327123259
dogwifhat,1713909600,3.050036116451925
dogwifhat,1713906000,3.0473377230524723
dogwifhat,1713902400,3.0660533160294214
dogwifhat,1713898800,3.0909689475389626
dogwifhat,1713895200,3.10312378452976
dogwifhat,1713891600,3.0571489548492052
dogwifhat,1713888000,3.037531456321708
dogwifhat,1713884400,3.0495687957039297
dogwifhat,1713880800,2.974172958071704
dogwifhat,1713877200,2.8593937178001294
dogwifhat,1713873600,2.842330336518701
dogwifhat,1713870000,2.852969206761779
dogwifhat,1713866400,2.7989908197386635
dogwifhat,1713862800,2.810954767407969
dogwifhat,1713859200,2.7508233421987147
dogwifhat,1713855600,2.77136268323291
dogwifhat,1713852000,2.8040468131588154
dogwifhat,1713848400,2.8060601985569953
dogwifhat,1713844800,2.849832996982061
dogwifhat,1713841200,2.9255167499371257
dogwifhat,1713837600,2.94890730469556
dogwifhat,1713834000,2.9525865745481523
dogwifhat,1713830400,2.909412546214007
dogwifhat,1713826800,2.93648772524941
dogwifhat,1713823200,2.8961111811405433
dogwifhat,1713819600,2.8890731529190523
dogwifhat,1713816000,2.8886941215985034
dogwifhat,1713812400,2.8723661728935377
dogwifhat,1713808800,2.861971407557082
dogwifhat,1713805200,2.797401564258672
dogwifhat,1713801600,2.845923542249988
dogwifhat,1713798000,2.885449783126813
dogwifhat,1713794400,2.928154334332058
dogwifhat,1713790800,2.9207106107965477
dogwifhat,1713787200,2.9245869018784467
dogwifhat,1713783600,2.965212776568394
dogwifhat,1713780000,2.9387893112623797
dogwifhat,1713776400,2.9441265710141153
dogwifhat,1713772800,2.946145037991584
dogwifhat,1713769200,3.0411916940613417
dogwifhat,1713765600,3.0261565892014697
dogwifhat,1713762000,2.9855334744467537
dogwifhat,1713758400,3.005581784018152
dogwifhat,1713754800,2.9100909654925786
dogwifhat,1713751200,2.9065245748694335
dogwifhat,1713747600,2.9399552826079494
dogwifhat,1713744000,2.9247181372104594
dogwifhat,1713740400,2.92914807648075
dogwifhat,1713736800,2.91661464250478
dogwifhat,1713733200,2.901650727267103
dogwifhat,1713729600,2.907753199948964
dogwifhat,1713726000,2.9486786828302876
dogwifhat,1713722400,2.963983874619917
dogwifhat,1713718800,2.9362368202900306
dogwifhat,1713715200,2.99361203472012
dogwifhat,1713711600,2.966284969725195
dogwifhat,1713708000,2.9791021089492213
dogwifhat,1713704400,3.0302227875866747
dogwifhat,1713700800,3.0777533857632617
dogwifhat,1713697200,3.097351331098403
dogwifhat,1713693600,3.1175746548699714
dogwifhat,1713690000,3.147032980570788
dogwifhat,1713686400,3.1513277370098867
dogwifhat,1713682800,3.147888857155304
dogwifhat,1713679200,3.1109934414177505
dogwifhat,1713675600,3.1088905952539045
dogwifhat,1713672000,3.1001500241639612
dogwifhat,1713668400,3.1110923523141873
dogwifhat,1713664800,3.0290566892448534
dogwifhat,1713661200,2.9748806753427375
dogwifhat,1713657600,3.028616940307341
dogwifhat,1713654000,2.9507067292089224
dogwifhat,1713650400,2.972456537575696
dogwifhat,1713646800,2.998478403291693
dogwifhat,1713643200,3.0129947993580166
dogwifhat,1713639600,3.0174258776779372
dogwifhat,1713636000,3.0383751557136596
dogwifhat,1713632400,2.847861403432325
dogwifhat,1713628800,2.874755387073435
dogwifhat,1713625200,2.7582824739971197
dogwifhat,1713621600,2.7812827803636675
dogwifhat,1713618000,2.7739036116226807
dogwifhat,1713614400,2.758963290336862
dogwifhat,1713610800,2.744515993772133
dogwifhat,1713607200,2.759668271085661
dogwifhat,1713603600,2.8032398889618384
dogwifhat,1713600000,2.8288745118306564
dogwifhat,1713596400,2.8359781607849928
dogwifhat,1713592800,2.8480733817214055
dogwifhat,1713589200,2.8713096325295533
dogwifhat,1713585600,2.8474423969452847
dogwifhat,1713582000,2.8462105897542695
dogwifhat,1713578400,2.875850379967295
dogwifhat,1713574800,2.8715005060968206
dogwifhat,1713571200,2.9176587800945692
dogwifhat,1713567600,2.924526058674082
dogwifhat,1713564000,2.9913431251459577
dogwifhat,1713560400,2.97123705831432
dogwifhat,1713556800,3.0290897278958266
dogwifhat,1713553200,3.019243327608364
dogwifhat,1713549600,3.0242554643994315
dogwifhat,1713546000,3.027876989881432
dogwifhat,1713542400,3.0327920372269395
dogwifhat,1713538800,3.0017739392489067
dogwifhat,1713535200,2.9438362730972707
dogwifhat,1713531600,2.9514388428035088
dogwifhat,1713528000,2.9226149582349725
dogwifhat,1713524400,2.893381213757882
dogwifhat,1713520800,2.816879071223979
dogwifhat,1713517200,2.711401425453779
dogwifhat,1713513600,2.703621465333451
dogwifhat,1713510000,2.7238906278940473
dogwifhat,1713506400,2.5413098381315096
dogwifhat,1713502800,2.5836410092228648
dogwifhat,1713499200,2.5037666925515256
dogwifhat,1713495600,2.312624643590807
dogwifhat,1713492000,2.3221780944439563
dogwifhat,1713488400,2.4872404138181987
dogwifhat,1713484800,2.568463303412291
dogwifhat,1713481200,2.5786331683766357
dogwifhat,1713477600,2.5777679607053443
dogwifhat,1713474000,2.5687710404828987
dogwifhat,1713470400,2.5924273197553482
dogwifhat,1713466800,2.5662853593850903
dogwifhat,1713463200,2.503356731390858
dogwifhat,1713459600,2.5775468979153744
dogwifhat,1713456000,2.539739839172354
dogwifhat,1713452400,2.538374123100832
dogwifhat,1713448800,2.440304680495922
dogwifhat,1713445200,2.4464297048574473
dogwifhat,1713441600,2.4694437271406673
FLOKI,1716030000,0.000209601705890307
FLOKI,1716026400,0.000210292945558387
FLOKI,1716022800,0.000208679041927056
FLOKI,1716019200,0.000207619059728282
FLOKI,1716015600,0.000208189476477251
FLOKI,1716012000,0.000207679852544876
FLOKI,1716008400,0.000207489206344416
FLOKI,1716004800,0.000208819750196701
FLOKI,1716001200,0.000208223588662223
FLOKI,1715997600,0.000209117832107975
FLOKI,1715994000,0.000213303251899698
FLOKI,1715990400,0.000210481881825714
FLOKI,1715986800,0.000211453318656402
FLOKI,1715983200,0.000211898483364121
FLOKI,1715979600,0.00021204838553054
FLOKI,1715976000,0.000211991476541977
FLOKI,1715972400,0.000212064149482349
FLOKI,1715968800,0.000216380022390262
FLOKI,1715965200,0.000212779358279857
FLOKI,1715961600,0.000211572915606078
FLOKI,1715958000,0.000210964244747982
FLOKI,1715954400,0.000211465478070661
FLOKI,1715950800,0.000210565267914209
FLOKI,1715947200,0.00020829168082465
FLOKI,1715943600,0.000207576847597205
FLOKI,1715940000,0.000207811821066609
FLOKI,1715936400,0.00020771412299526
FLOKI,1715932800,0.000212390904828828
FLOKI,1715929200,0.000211546484427176
FLOKI,1715925600,0.000213359062700963
FLOKI,1715922000,0.000215952895028616
FLOKI,1715918400,0.000216861732318786
FLOKI,1715914800,0.000214137696275061
FLOKI,1715911200,0.000206478011897783
FLOKI,1715907600,0.000206489924411448
FLOKI,1715904000,0.000205901361000475
FLOKI,1715900400,0.000206691096147166
FLOKI,1715896800,0.000207549501894012
FLOKI,1715893200,0.000207988276181454
FLOKI,1715889600,0.000204339967700284
FLOKI,1715886000,0.000206090752034518
FLOKI,1715882400,0.000203338991078699
FLOKI,1715878800,0.000201299097285323
FLOKI,1715875200,0.000201143915578563
FLOKI,1715871600,0.000197923846127475
FLOKI,1715868000,0.000207815920932207
FLOKI,1715864400,0.000208801124470135
FLOKI,1715860800,0.000213780048908192
FLOKI,1715857200,0.000212882254758669
FLOKI,1715853600,0.000212455050433144
FLOKI,1715850000,0.000215331610840794
FLOKI,1715846400,0.000215681110908066
FLOKI,1715842800,0.000216278033499524
FLOKI,1715839200,0.000218534250024022
FLOKI,1715835600,0.000212073797925363
FLOKI,1715832000,0.000211683857130514
FLOKI,1715828400,0.000211707412383072
FLOKI,1715824800,0.000213269331620722
FLOKI,1715821200,0.000208937850228487
FLOKI,1715817600,0.000210646390598908
FLOKI,1715814000,0.000212464386977132
FLOKI,1715810400,0.00021423072198263
FLOKI,1715806800,0.000212284392340874
FLOKI,1715803200,0.000210445558508937
FLOKI,1715799600,0.000213145741822404
FLOKI,1715796000,0.00021283404707952
FLOKI,1715792400,0.00021027164970473
FLOKI,1715788800,0.000215278741898572
FLOKI,1715785200,0.000223034480583921
FLOKI,1715781600,0.000217683998834891
FLOKI,1715778000,0.000216458308150043
FLOKI,1715774400,0.000218449417453688
FLOKI,1715770800,0.000220368675520868
FLOKI,1715767200,0.000218391124596963
FLOKI,1715763600,0.000219755952492823
FLOKI,1715760000,0.000217921680371746
FLOKI,1715756400,0.00020656944985603
FLOKI,1715752800,0.000198340592354207
FLOKI,1715749200,0.000196710833874481
FLOKI,1715745600,0.000195009461753661
FLOKI,1715742000,0.000193765672622266
FLOKI,1715738400,0.000194570122731639
FLOKI,1715734800,0.000189973369490441
FLOKI,1715731200,0.000188996380026083
FLOKI,1715727600,0.000189171111325412
FLOKI,1715724000,0.000189781986721346
FLOKI,1715720400,0.000188236090862164
FLOKI,1715716800,0.000189065934771803
FLOKI,1715713200,0.000190124341434052
FLOKI,1715709600,0.00018521973250543
FLOKI,1715706000,0.000186037905718799
FLOKI,1715702400,0.000192414161684345
FLOKI,1715698800,0.00019687464097831
FLOKI,1715695200,0.000200150964267503
FLOKI,1715691600,0.000197836600871877
FLOKI,1715688000,0.000194948736272012
FLOKI,1715684400,0.000190802767456211
FLOKI,1715680800,0.000188861285410206
FLOKI,1715677200,0.000192472242215174
FLOKI,1715673600,0.000195264729540021
FLOKI,1715670000,0.0001904410661568
FLOKI,1715666400,0.00019491989043094
FLOKI,1715662800,0.000193982966069045
FLOKI,1715659200,0.000187851005821431
FLOKI,1715655600,0.000190062765149322
FLOKI,1715652000,0.000186248400909447
FLOKI,1715648400,0.000185724674118464
FLOKI,1715644800,0.000183073236832056
FLOKI,1715641200,0.000180689657292203
FLOKI,1715637600,0.000182906134242098
FLOKI,1715634000,0.000184561945532202
FLOKI,1715630400,0.000185209542890238
FLOKI,1715626800,0.00018209612700552
FLOKI,1715623200,0.000185279242474298
FLOKI,1715619600,0.000191114841154342
FLOKI,1715616000,0.00018471497105799
FLOKI,1715612400,0.000184896526611029
FLOKI,1715608800,0.000185322125125975
FLOKI,1715605200,0.000180655888713156
FLOKI,1715601600,0.000172541331409535
FLOKI,1715598000,0.000171515672463918
FLOKI,1715594400,0.000173701434448482
FLOKI,1715590800,0.000174170745699028
FLOKI,1715587200,0.000169976474280899
FLOKI,1715583600,0.000165544519477273
FLOKI,1715580000,0.000160465456957245
FLOKI,1715576400,0.000160242332575853
FLOKI,1715572800,0.000161941807834579
FLOKI,1715569200,0.000162890118410412
FLOKI,1715565600,0.000167855109704832
FLOKI,1715562000,0.000170464440279577
FLOKI,1715558400,0.000169427530040385
FLOKI,1715554800,0.000169502211124311
FLOKI,1715551200,0.000169624347009885
FLOKI,1715547600,0.000169943205042151
FLOKI,1715544000,0.000170175416037295
FLOKI,1715540400,0.000170040170352418
FLOKI,1715536800,0.000171163784563775
FLOKI,1715533200,0.000171007979529859
FLOKI,1715529600,0.000172317617812419
FLOKI,1715526000,0.000170232213908962
FLOKI,1715522400,0.000170721884808793
FLOKI,1715518800,0.00017034644721159
FLOKI,1715515200,0.000170463701302595
FLOKI,1715511600,0.000170912192169178
FLOKI,1715508000,0.000169935657359882
FLOKI,1715504400,0.000169824807942674
FLOKI,1715500800,0.000168581117699799
FLOKI,1715497200,0.000169649252759178
FLOKI,1715493600,0.000170666920872016
FLOKI,1715490000,0.000170490273970577
FLOKI,1715486400,0.000169573054129794
FLOKI,1715482800,0.000170226847509491
FLOKI,1715479200,0.000170019257855935
FLOKI,1715475600,0.00017013164955494
FLOKI,1715472000,0.000169711604996612
FLOKI,1715468400,0.000170341435418743
FLOKI,1715464800,0.000170460017453588
FLOKI,1715461200,0.000171204471328725
FLOKI,1715457600,0.000171842922953638
FLOKI,1715454000,0.000172567286650431
FLOKI,1715450400,0.000172570600875754
FLOKI,1715446800,0.000172537190071578
FLOKI,1715443200,0.000173769562231189
FLOKI,1715439600,0.000171282145511485
FLOKI,1715436000,0.000172052920378371
FLOKI,1715432400,0.000170551473060878
FLOKI,1715428800,0.000169678053324361
FLOKI,1715425200,0.000169970432525575
FLOKI,1715421600,0.000170945573114266
FLOKI,1715418000,0.000169773489755945
FLOKI,1715414400,0.000171324771343555
FLOKI,1715410800,0.000170770596966819
FLOKI,1715407200,0.000170726960241713
FLOKI,1715403600,0.000169367961817324
FLOKI,1715400000,0.000169545656327341
FLOKI,1715396400,0.00017098587165908
FLOKI,1715392800,0.00017158067572016
FLOKI,1715389200,0.000169439053764551
FLOKI,1715385600,0.000168601592931602
FLOKI,1715382000,0.000167992878040624
FLOKI,1715378400,0.000167911467469866
FLOKI,1715374800,0.000167812532113455
FLOKI,1715371200,0.000169881959011681
FLOKI,1715367600,0.000170297527511337
FLOKI,1715364000,0.000169666110992442
FLOKI,1715360400,0.000171537099043922
FLOKI,1715356800,0.000171059487464355
FLOKI,1715353200,0.000171042412593709
FLOKI,1715349600,0.000178583529780584
FLOKI,1715346000,0.000178903809950605
FLOKI,1715342400,0.000181129087503748
FLOKI,1715338800,0.000180200742607618
FLOKI,1715335200,0.000180334535280401
FLOKI,1715331600,0.000179325012892284
FLOKI,1715328000,0.000179748948330259
FLOKI,1715324400,0.000180762320231874
FLOKI,1715320800,0.000178416628218967
FLOKI,1715317200,0.000179668006189245
FLOKI,1715313600,0.000180501695553974
FLOKI,1715310000,0.000180152468194677
FLOKI,1715306400,0.000181088792544057
FLOKI,1715302800,0.000178318940900015
FLOKI,1715299200,0.00017935244329572
FLOKI,1715295600,0.000181556260583152
FLOKI,1715292000,0.000179100475612495
FLOKI,1715288400,0.000177569861586215
FLOKI,1715284800,0.000177859601079381
FLOKI,1715281200,0.000176883876216262
FLOKI,1715277600,0.000176558885613726
FLOKI,1715274000,0.000176393240037193
FLOKI,1715270400,0.000179021244031116
FLOKI,1715266800,0.00017152556778047
FLOKI,1715263200,0.000170887377310177
FLOKI,1715259600,0.000173457619281103
FLOKI,1715256000,0.000170044875977106
FLOKI,1715252400,0.000168417875640251
FLOKI,1715248800,0.000170205364491491
FLOKI,1715245200,0.000173032982004968
FLOKI,1715241600,0.000173350024122269
FLOKI,1715238000,0.000176155900430493
FLOKI,1715234400,0.000177391745584507
FLOKI,1715230800,0.000174362726881508
FLOKI,1715227200,0.000174550170960427
FLOKI,1715223600,0.000173444763474855
FLOKI,1715220000,0.000172399459311134
FLOKI,1715216400,0.000171154596682555
FLOKI,1715212800,0.00017021764368757
FLOKI,1715209200,0.00017027632541286
FLOKI,1715205600,0.000166722955553565
FLOKI,1715202000,0.000165780621185811
FLOKI,1715198400,0.000168889561557151
FLOKI,1715194800,0.000171634468777631
FLOKI,1715191200,0.000171124940274258
FLOKI,1715187600,0.000171189999857227
FLOKI,1715184000,0.000169758792781826
FLOKI,1715180400,0.000171552448558639
FLOKI,1715176800,0.000170972495213057
FLOKI,1715173200,0.000168323648228514
FLOKI,1715169600,0.000168126155943112
FLOKI,1715166000,0.00016967001073805
FLOKI,1715162400,0.000168794340636959
FLOKI,1715158800,0.000169660287121865
FLOKI,1715155200,0.000169729702118321
FLOKI,1715151600,0.000170246270548289
