coin name,timestamp,price
Baby Doge Coin,1714838700,1.949130473e-09
Baby Doge Coin,1714838400,1.95231841e-09
Baby Doge Coin,1714838100,1.95041402e-09
Baby Doge Coin,1714837800,1.954706179e-09
Baby Doge Coin,1714837500,1.958465445e-09
Baby Doge Coin,1714837200,1.958123226e-09
Baby Doge Coin,1714836900,1.962972705e-09
Baby Doge Coin,1714836600,1.961129752e-09
Baby Doge Coin,1714836300,1.961128276e-09
Baby Doge Coin,1714836000,1.955892053e-09
Baby Doge Coin,1714835700,1.955239524e-09
Baby Doge Coin,1714835400,1.957678184e-09
Baby Doge Coin,1714835100,1.960196751e-09
Baby Doge Coin,1714834800,1.963271217e-09
Baby Doge Coin,1714834500,1.971092379e-09
Baby Doge Coin,1714834200,1.967068239e-09
Baby Doge Coin,1714833900,1.970285327e-09
Baby Doge Coin,1714833600,1.968432543e-09
Baby Doge Coin,1714833300,1.966467028e-09
Baby Doge Coin,1714833000,1.964884069e-09
Baby Doge Coin,1714832700,1.959106612e-09
Baby Doge Coin,1714832400,1.956567196e-09
Baby Doge Coin,1714832100,1.960446049e-09
Baby Doge Coin,1714831800,1.958685112e-09
Baby Doge Coin,1714831500,1.958492039e-09
Bonk,1714917600,2.6759569856434e-05
Bonk,1714917300,2.6769045386289e-05
Bonk,1714917000,2.6820825245589e-05
Bonk,1714916700,2.6860392973969e-05
Bonk,1714916400,2.6873444674828e-05
Bonk,1714916100,2.6826759584655e-05
Bonk,1714915800,2.6837769470405e-05
Bonk,1714915500,2.7009805904583e-05
Bonk,1714915200,2.6858528762336e-05
Bonk,1714914900,2.6654607900536e-05
Bonk,1714914600,2.6638689056946e-05
Bonk,1714914300,2.6559689058306e-05
Bonk,1714914000,2.6521913480541e-05
Bonk,1714913700,2.6505404257696e-05
Bonk,1714913400,2.6460442060743e-05
Bonk,1714913100,2.6578316742798e-05
Bonk,1714912800,2.6618016971256e-05
Bonk,1714912500,2.6606994438539e-05
Bonk,1714912200,2.6665488314905e-05
Bonk,1714911900,2.6615722494995e-05
Bonk,1714911600,2.6654007840831e-05
Bonk,1714911300,2.6716451011013e-05
Bonk,1714911000,2.6800025469171e-05
Bonk,1714910700,2.6841253491207e-05
Bonk,1714910400,2.6943219241262e-05
Bonk,1714910100,2.687605654385e-05
Bonk,1714909800,2.6859460902994e-05
Bonk,1714909500,2.6810044400277e-05
Bonk,1714909200,2.684570892846e-05
Bonk,1714908900,2.683042774176e-05
Bonk,1714908600,2.6875579974961e-05
Bonk,1714908300,2.6871472805281e-05
Bonk,1714908000,2.6837582215153e-05
Bonk,1714907700,2.6795412594149e-05
Bonk,1714907400,2.6731271076551e-05
Bonk,1714907100,2.6734294763954e-05
Bonk,1714906800,2.6757144418682e-05
Bonk,1714906500,2.6788323119308e-05
Bonk,1714906200,2.673293041267e-05
Bonk,1714905900,2.6604739148696e-05
Bonk,1714905600,2.6618761490958e-05
Bonk,1714905300,2.6605513380686e-05
Bonk,1714905000,2.6711381326604e-05
Bonk,1714904700,2.6793821184843e-05
Bonk,1714904400,2.6733513010228e-05
Bonk,1714904100,2.6919236360399e-05
Bonk,1714903800,2.7018571906719e-05
Bonk,1714903500,2.6916518709325e-05
Bonk,1714903200,2.6943938339004e-05
Bonk,1714902900,2.7020262386243e-05
Bonk,1714902600,2.6959707923653e-05
Bonk,1714902300,2.6942807190043e-05
Bonk,1714902000,2.6908012945334e-05
Bonk,1714901700,2.6944718576342e-05
Bonk,1714901400,2.6954585848777e-05
Bonk,1714901100,2.6926141889768e-05
Bonk,1714900800,2.6871326472772e-05
Bonk,1714900500,2.695942329227e-05
Bonk,1714900200,2.69012971807e-05
Bonk,1714899900,2.7031366712213e-05
Bonk,1714899600,2.7171454999851e-05
Bonk,1714899300,2.721062584777e-05
Bonk,1714899000,2.735868018091e-05
Bonk,1714898700,2.7425257357349e-05
Bonk,1714898400,2.7319931914924e-05
Bonk,1714898100,2.7452300866307e-05
Bonk,1714897800,2.7559524441858e-05
Bonk,1714897500,2.7654895453208e-05
Bonk,1714897200,2.7459395162603e-05
Bonk,1714896900,2.7399979211011e-05
Bonk,1714896600,2.7304214692453e-05
Bonk,1714896300,2.7212474168513e-05
Bonk,1714896000,2.7252173741455e-05
Bonk,1714895700,2.7320555725692e-05
Bonk,1714895400,2.7316311021953e-05
Bonk,1714895100,2.7301673664148e-05
Bonk,1714894800,2.7200373601807e-05
Bonk,1714894500,2.7095601564841e-05
Bonk,1714894200,2.7099105718949e-05
Bonk,1714893900,2.7064111417178e-05
Bonk,1714893600,2.7133712092027e-05
Bonk,1714893300,2.7027653727021e-05
Bonk,1714893000,2.6957420798976e-05
Bonk,1714892700,2.6878814605698e-05
Bonk,1714892400,2.6850753759553e-05
Bonk,1714892100,2.6938775950433e-05
Bonk,1714891800,2.6951854195664e-05
Bonk,1714891500,2.7037732203605e-05
Bonk,1714891200,2.6954282240307e-05
Bonk,1714890900,2.6937187434917e-05
Bonk,1714890600,2.7030940174072e-05
Bonk,1714890300,2.7066501275051e-05
Bonk,1714890000,2.7046038640016e-05
Bonk,1714889700,2.6978743945838e-05
Bonk,1714889400,2.6925745917454e-05
Bonk,1714889100,2.6833844229878e-05
Bonk,1714888800,2.6800381794074e-05
Bonk,1714888500,2.6801993886412e-05
Bonk,1714888200,2.682985407498e-05
Bonk,1714887900,2.6805622171408e-05
Bonk,1714887600,2.6780640145224e-05
Bonk,1714887300,2.6821105975668e-05
Bonk,1714887000,2.6838826887035e-05
Bonk,1714886700,2.6792662480016e-05
Bonk,1714886400,2.6875437256941e-05
Bonk,1714886100,2.7221947752966e-05
Bonk,1714885800,2.7262893153542e-05
Bonk,1714885500,2.7225987026307e-05
Bonk,1714885200,2.7035229541247e-05
Bonk,1714884900,2.7064414732696e-05
Bonk,1714884600,2.7043152935148e-05
Bonk,1714884300,2.7017429810173e-05
Bonk,1714884000,2.6974639826124e-05
Bonk,1714883700,2.6967630922197e-05
Bonk,1714883400,2.7079617194507e-05
Bonk,1714883100,2.7140747639342e-05
Bonk,1714882800,2.6959315089174e-05
Bonk,1714882500,2.6944121975453e-05
Bonk,1714882200,2.70459560781e-05
Bonk,1714881900,2.7099229383792e-05
Bonk,1714881600,2.7036900552648e-05
Bonk,1714881300,2.7047151292584e-05
Bonk,1714881000,2.7018706794696e-05
Bonk,1714880700,2.6989827173817e-05
Bonk,1714880400,2.7002913703946e-05
Bonk,1714880100,2.7059890247652e-05
Bonk,1714879800,2.7073434567138e-05
Bonk,1714879500,2.7186353258056e-05
Bonk,1714879200,2.7211027135861e-05
Bonk,1714878900,2.7277950682341e-05
Bonk,1714878600,2.7221737958257e-05
Bonk,1714878300,2.7295992993754e-05
Bonk,1714878000,2.7175676967267e-05
Bonk,1714877700,2.7101357910266e-05
Bonk,1714877400,2.721103006829e-05
Bonk,1714877100,2.7216284144957e-05
Bonk,1714876800,2.7271650073294e-05
Bonk,1714876500,2.7252588668159e-05
Bonk,1714876200,2.7367418021017e-05
Bonk,1714875900,2.7204143759911e-05
Bonk,1714875600,2.7117983567233e-05
Bonk,1714875300,2.7158525877573e-05
Bonk,1714875000,2.7162331801897e-05
Bonk,1714874700,2.7315824448521e-05
Bonk,1714874400,2.7117629425802e-05
Bonk,1714874100,2.7060914126657e-05
Bonk,1714873800,2.7154952515892e-05
Bonk,1714873500,2.6861559388039e-05
Bonk,1714873200,2.6857927065745e-05
Bonk,1714872900,2.6859206783111e-05
Bonk,1714872600,2.7041609529962e-05
Bonk,1714872300,2.7035417685265e-05
Bonk,1714872000,2.7231825547072e-05
Bonk,1714871700,2.7255954855584e-05
Bonk,1714871400,2.7476028548152e-05
Bonk,1714871100,2.7478088492307e-05
Bonk,1714870800,2.7515145753977e-05
Bonk,1714870500,2.7520319661037e-05
Bonk,1714870200,2.7635889674972e-05
Bonk,1714869900,2.7521033963201e-05
Bonk,1714869600,2.7558839308646e-05
Bonk,1714869300,2.7590778003535e-05
Bonk,1714869000,2.7726440052603e-05
Bonk,1714868700,2.7711441377397e-05
Bonk,1714868400,2.77689524775e-05
Bonk,1714868100,2.7789475741078e-05
Bonk,1714867800,2.7651451843562e-05
Bonk,1714867500,2.7630719093731e-05
Bonk,1714867200,2.7533151037957e-05
Bonk,1714866900,2.7537918828662e-05
Bonk,1714866600,2.753563556698e-05
Bonk,1714866300,2.7515403961025e-05
Bonk,1714866000,2.7512416835939e-05
Bonk,1714865700,2.7507202927092e-05
Bonk,1714865400,2.7528198566867e-05
Bonk,1714865100,2.7526167137065e-05
Bonk,1714864800,2.7488458075193e-05
Bonk,1714864500,2.7567151001868e-05
Bonk,1714864200,2.7594845528195e-05
Bonk,1714863900,2.7570537400753e-05
Bonk,1714863600,2.7548585484304e-05
Bonk,1714863300,2.7542320225328e-05
Bonk,1714863000,2.756832639204e-05
Bonk,1714862700,2.7537212594703e-05
Bonk,1714862400,2.7552504525297e-05
Bonk,1714862100,2.7615358483484e-05
Bonk,1714861800,2.7582640211162e-05
Bonk,1714861500,2.7583264761446e-05
Bonk,1714861200,2.7577156162839e-05
Bonk,1714860900,2.7558884855308e-05
Bonk,1714860600,2.7628427401541e-05
Bonk,1714860300,2.76846496949e-05
Bonk,1714860000,2.7733229672154e-05
Bonk,1714859700,2.7754583695288e-05
Bonk,1714859400,2.7657899187626e-05
Bonk,1714859100,2.768091875263e-05
Bonk,1714858800,2.7570682209591e-05
Bonk,1714858500,2.7783003139289e-05
Bonk,1714858200,2.7882137304143e-05
Bonk,1714857900,2.791773584303e-05
Bonk,1714857600,2.7939359769751e-05
Bonk,1714857300,2.80315015608e-05
Bonk,1714857000,2.7914506369715e-05
Bonk,1714856700,2.7900259743441e-05
Bonk,1714856400,2.7927108889343e-05
Bonk,1714856100,2.7941720899401e-05
Bonk,1714855800,2.7973520168874e-05
Bonk,1714855500,2.8010016806976e-05
Bonk,1714855200,2.7974975253575e-05
Bonk,1714854900,2.8082328857705e-05
Bonk,1714854600,2.8160511304108e-05
Bonk,1714854300,2.8233766847442e-05
Bonk,1714854000,2.8217271368014e-05
Bonk,1714853700,2.8280868741403e-05
Bonk,1714853400,2.8014356677297e-05
Bonk,1714853100,2.8016819612658e-05
Bonk,1714852800,2.8081243675555e-05
Bonk,1714852500,2.8061272002894e-05
Bonk,1714852200,2.7946770469601e-05
Bonk,1714851900,2.8044122562649e-05
Bonk,1714851600,2.8062684643018e-05
Bonk,1714851300,2.8023914440175e-05
Bonk,1714851000,2.7972610180796e-05
Bonk,1714850700,2.7897798577566e-05
Bonk,1714850400,2.7876764793203e-05
Bonk,1714850100,2.7825472926597e-05
Bonk,1714849800,2.793531467151e-05
Bonk,1714849500,2.7921516216982e-05
Bonk,1714849200,2.8000712962933e-05
Bonk,1714848900,2.7907159488488e-05
Bonk,1714848600,2.7926923474129e-05
Bonk,1714848300,2.8077294037995e-05
Bonk,1714848000,2.8019469800233e-05
Bonk,1714847700,2.7837889964459e-05
Bonk,1714847400,2.7761209294109e-05
Bonk,1714847100,2.7780890286099e-05
Bonk,1714846800,2.7750460254675e-05
Bonk,1714846500,2.7678590833765e-05
Bonk,1714846200,2.7728226997275e-05
Bonk,1714845900,2.7589686798891e-05
Bonk,1714845600,2.7590410785521e-05
Bonk,1714845300,2.7534838731621e-05
Bonk,1714845000,2.7564708739853e-05
Bonk,1714844700,2.7562366105806e-05
Bonk,1714844400,2.7581826368474e-05
Bonk,1714844100,2.7582055542849e-05
Bonk,1714843800,2.7582590403573e-05
Bonk,1714843500,2.7542066361868e-05
Bonk,1714843200,2.7566287259562e-05
Bonk,1714842900,2.768966309567e-05
Bonk,1714842600,2.7734043694928e-05
Bonk,1714842300,2.7737949254001e-05
Bonk,1714842000,2.7747095495151e-05
Bonk,1714841700,2.774738753219e-05
Bonk,1714841400,2.7740269026037e-05
Bonk,1714841100,2.7811201552452e-05
Bonk,1714840800,2.7747164635015e-05
Bonk,1714840500,2.7726163528533e-05
Bonk,1714840200,2.7530970735394e-05
Bonk,1714839900,2.7569684523852e-05
Bonk,1714839600,2.7583130995778e-05
Bonk,1714839300,2.7345257985908e-05
Bonk,1714839000,2.7261559856835e-05
Bonk,1714838700,2.7470747653771e-05
Bonk,1714838400,2.7492337294874e-05
Bonk,1714838100,2.7533975449078e-05
Bonk,1714837800,2.74976357855e-05
Bonk,1714837500,2.7458173247123e-05
Bonk,1714837200,2.7456070343568e-05
Bonk,1714836900,2.754599479984e-05
Bonk,1714836600,2.7612911575381e-05
Bonk,1714836300,2.7801338945799e-05
Bonk,1714836000,2.7917971207917e-05
Bonk,1714835700,2.7918500521898e-05
Bonk,1714835400,2.7995216713151e-05
Bonk,1714835100,2.798060937581e-05
Bonk,1714834800,2.7997115140027e-05
Bonk,1714834500,2.7877056420412e-05
Bonk,1714834200,2.7990756827763e-05
Bonk,1714833900,2.7904314905228e-05
Bonk,1714833600,2.8010244746832e-05
Bonk,1714833300,2.8092629676641e-05
Bonk,1714833000,2.7940789067463e-05
Bonk,1714832700,2.7972371660293e-05
Bonk,1714832400,2.7836274446265e-05
Bonk,1714832100,2.7854979812558e-05
Bonk,1714831800,2.7995796615072e-05
Bonk,1714831500,2.8068517246024e-05
BOOK OF MEME,1714917600,0.011214471839571789
BOOK OF MEME,1714917300,0.011317946439336738
BOOK OF MEME,1714917000,0.011364974718254366
BOOK OF MEME,1714916700,0.011391319245835614
BOOK OF MEME,1714916400,0.011374542226880262
BOOK OF MEME,1714916100,0.011332676076342975
BOOK OF MEME,1714915800,0.011348183500622104
BOOK OF MEME,1714915500,0.01136549304862498
BOOK OF MEME,1714915200,0.01118020591799504
BOOK OF MEME,1714914900,0.011133696409465254
BOOK OF MEME,1714914600,0.0111058104799429
BOOK OF MEME,1714914300,0.011087538979062126
BOOK OF MEME,1714914000,0.011107552344148557
BOOK OF MEME,1714913700,0.011104914649296286
BOOK OF MEME,1714913400,0.011091459999047464
BOOK OF MEME,1714913100,0.01111237037683788
BOOK OF MEME,1714912800,0.01112350207939287
BOOK OF MEME,1714912500,0.011152421750254084
BOOK OF MEME,1714912200,0.011166688164196964
BOOK OF MEME,1714911900,0.011175958239417642
BOOK OF MEME,1714911600,0.011148620084368536
BOOK OF MEME,1714911300,0.011150455086336747
BOOK OF MEME,1714911000,0.011122814212069544
BOOK OF MEME,1714910700,0.0110859732573015
BOOK OF MEME,1714910400,0.011065513130637122
BOOK OF MEME,1714910100,0.0110691246008699
BOOK OF MEME,1714909800,0.011115998457340402
BOOK OF MEME,1714909500,0.011106731453497895
BOOK OF MEME,1714909200,0.011104903630005838
BOOK OF MEME,1714908900,0.01109583135290087
BOOK OF MEME,1714908600,0.01109782147348973
BOOK OF MEME,1714908300,0.01109919764147307
BOOK OF MEME,1714908000,0.011064368251311168
BOOK OF MEME,1714907700,0.011052005585861314
BOOK OF MEME,1714907400,0.011023709059134176
BOOK OF MEME,1714907100,0.011076739503761984
BOOK OF MEME,1714906800,0.011085957314124886
BOOK OF MEME,1714906500,0.011069110211161854
BOOK OF MEME,1714906200,0.011063513242620822
BOOK OF MEME,1714905900,0.011066046328788348
BOOK OF MEME,1714905600,0.011062906645322371
BOOK OF MEME,1714905300,0.011126797309347583
BOOK OF MEME,1714905000,0.011117459563453337
BOOK OF MEME,1714904700,0.011146800132823008
BOOK OF MEME,1714904400,0.011161019195373401
BOOK OF MEME,1714904100,0.011221607853956624
BOOK OF MEME,1714903800,0.011205125414867408
BOOK OF MEME,1714903500,0.011171041613013188
BOOK OF MEME,1714903200,0.011174759456436138
BOOK OF MEME,1714902900,0.011198154868407839
BOOK OF MEME,1714902600,0.01118402888749848
BOOK OF MEME,1714902300,0.011201465434066141
BOOK OF MEME,1714902000,0.011181570348493026
BOOK OF MEME,1714901700,0.011222121937946555
BOOK OF MEME,1714901400,0.011260636613210527
BOOK OF MEME,1714901100,0.011240714170060924
BOOK OF MEME,1714900800,0.011240043809409628
BOOK OF MEME,1714900500,0.011254667150733786
BOOK OF MEME,1714900200,0.011194256311511464
BOOK OF MEME,1714899900,0.011244759578277934
BOOK OF MEME,1714899600,0.01131423883850934
BOOK OF MEME,1714899300,0.011371843367713503
BOOK OF MEME,1714899000,0.011413182672068527
BOOK OF MEME,1714898700,0.011458753201736959
BOOK OF MEME,1714898400,0.011458865653817419
BOOK OF MEME,1714898100,0.011533132807394946
BOOK OF MEME,1714897800,0.011604631726372445
BOOK OF MEME,1714897500,0.01161805670107299
BOOK OF MEME,1714897200,0.011551109083900692
BOOK OF MEME,1714896900,0.011446199443567671
BOOK OF MEME,1714896600,0.01143520878322148
BOOK OF MEME,1714896300,0.011422694741805234
BOOK OF MEME,1714896000,0.011412882454360866
BOOK OF MEME,1714895700,0.01141287465216607
BOOK OF MEME,1714895400,0.011416744308380952
BOOK OF MEME,1714895100,0.01146219719493398
BOOK OF MEME,1714894800,0.011372075101031736
BOOK OF MEME,1714894500,0.011337021733233841
BOOK OF MEME,1714894200,0.011357696085586903
BOOK OF MEME,1714893900,0.01134305934267945
BOOK OF MEME,1714893600,0.011341385937701584
BOOK OF MEME,1714893300,0.011268587844360096
BOOK OF MEME,1714893000,0.011222169769464644
BOOK OF MEME,1714892700,0.01116326666225727
BOOK OF MEME,1714892400,0.011178450651423559
BOOK OF MEME,1714892100,0.011181899095252005
BOOK OF MEME,1714891800,0.011247249594523685
BOOK OF MEME,1714891500,0.011218934660872667
BOOK OF MEME,1714891200,0.011165749468499866
BOOK OF MEME,1714890900,0.011176627717793135
BOOK OF MEME,1714890600,0.01118281788233574
BOOK OF MEME,1714890300,0.011156425501288448
BOOK OF MEME,1714890000,0.011163615281558492
BOOK OF MEME,1714889700,0.011122597624228714
BOOK OF MEME,1714889400,0.011096088486033127
BOOK OF MEME,1714889100,0.011071874356954179
BOOK OF MEME,1714888800,0.011038047505811482
BOOK OF MEME,1714888500,0.011164500501454329
BOOK OF MEME,1714888200,0.011205329707286367
BOOK OF MEME,1714887900,0.011207709553673248
BOOK OF MEME,1714887600,0.011204648751022141
BOOK OF MEME,1714887300,0.011251809216853198
BOOK OF MEME,1714887000,0.01127636091991252
BOOK OF MEME,1714886700,0.011255135809390556
BOOK OF MEME,1714886400,0.011290137293938365
BOOK OF MEME,1714886100,0.011323897982887585
BOOK OF MEME,1714885800,0.011324682695922295
BOOK OF MEME,1714885500,0.011304965490032374
BOOK OF MEME,1714885200,0.011157714067301327
BOOK OF MEME,1714884900,0.011132375158336516
BOOK OF MEME,1714884600,0.011128259334947757
BOOK OF MEME,1714884300,0.011135814083869097
BOOK OF MEME,1714884000,0.011153298656330538
BOOK OF MEME,1714883700,0.011179641480545092
BOOK OF MEME,1714883400,0.011227991669356835
BOOK OF MEME,1714883100,0.011210601754082852
BOOK OF MEME,1714882800,0.011150776154176797
BOOK OF MEME,1714882500,0.011147187374633188
BOOK OF MEME,1714882200,0.011160953101930934
BOOK OF MEME,1714881900,0.011157837043386309
BOOK OF MEME,1714881600,0.011113907120484828
BOOK OF MEME,1714881300,0.011085598488213765
BOOK OF MEME,1714881000,0.01105478587350061
BOOK OF MEME,1714880700,0.011063709979117589
BOOK OF MEME,1714880400,0.011061000546142875
BOOK OF MEME,1714880100,0.011035977464277135
BOOK OF MEME,1714879800,0.011074946934422777
BOOK OF MEME,1714879500,0.011119408039153901
BOOK OF MEME,1714879200,0.011094623914145722
BOOK OF MEME,1714878900,0.011068807727567886
BOOK OF MEME,1714878600,0.011069855478603167
BOOK OF MEME,1714878300,0.011064631537548853
BOOK OF MEME,1714878000,0.011012879537552462
BOOK OF MEME,1714877700,0.011028146800661706
BOOK OF MEME,1714877400,0.011049296831593324
BOOK OF MEME,1714877100,0.011065989575644192
BOOK OF MEME,1714876800,0.01111672068705029
BOOK OF MEME,1714876500,0.011142005005521404
BOOK OF MEME,1714876200,0.011155610790233106
BOOK OF MEME,1714875900,0.011113275470283367
BOOK OF MEME,1714875600,0.011080569875823896
BOOK OF MEME,1714875300,0.011088223483718773
BOOK OF MEME,1714875000,0.011116406059262894
BOOK OF MEME,1714874700,0.011103991876051373
BOOK OF MEME,1714874400,0.011008755840437458
BOOK OF MEME,1714874100,0.010979670695091216
BOOK OF MEME,1714873800,0.010957125892385773
BOOK OF MEME,1714873500,0.010865604989995215
BOOK OF MEME,1714873200,0.010877794520123468
BOOK OF MEME,1714872900,0.010923050940188164
BOOK OF MEME,1714872600,0.011049817951843415
BOOK OF MEME,1714872300,0.011090798656005374
BOOK OF MEME,1714872000,0.011123703253615483
BOOK OF MEME,1714871700,0.011142622633963694
BOOK OF MEME,1714871400,0.011231526823354671
BOOK OF MEME,1714871100,0.011292956999850305
BOOK OF MEME,1714870800,0.01130012061086758
BOOK OF MEME,1714870500,0.011303692848072857
BOOK OF MEME,1714870200,0.01130972113408257
BOOK OF MEME,1714869900,0.011287395638673762
BOOK OF MEME,1714869600,0.011347815328452472
BOOK OF MEME,1714869300,0.011396610237677745
BOOK OF MEME,1714869000,0.011465686986696902
BOOK OF MEME,1714868700,0.011407028984367303
BOOK OF MEME,1714868400,0.011391009515306165
BOOK OF MEME,1714868100,0.011406344954917833
BOOK OF MEME,1714867800,0.011314332328023004
BOOK OF MEME,1714867500,0.011352430336533242
BOOK OF MEME,1714867200,0.01135957120803921
BOOK OF MEME,1714866900,0.011355765776578807
BOOK OF MEME,1714866600,0.011365837342094594
BOOK OF MEME,1714866300,0.011367432491578445
BOOK OF MEME,1714866000,0.011380159660124905
BOOK OF MEME,1714865700,0.011376289547886434
BOOK OF MEME,1714865400,0.011400354591900398
BOOK OF MEME,1714865100,0.011373666369827066
BOOK OF MEME,1714864800,0.011358508832561986
BOOK OF MEME,1714864500,0.011391938674185236
BOOK OF MEME,1714864200,0.011402858039276252
BOOK OF MEME,1714863900,0.011389864232312405
BOOK OF MEME,1714863600,0.011367592937667889
BOOK OF MEME,1714863300,0.011358882499184406
BOOK OF MEME,1714863000,0.011391550424427514
BOOK OF MEME,1714862700,0.01138525886992024
BOOK OF MEME,1714862400,0.01140425624874986
BOOK OF MEME,1714862100,0.011442546632959103
BOOK OF MEME,1714861800,0.011425681702659741
BOOK OF MEME,1714861500,0.011405456982794751
BOOK OF MEME,1714861200,0.011405406772480023
BOOK OF MEME,1714860900,0.011485494893033877
BOOK OF MEME,1714860600,0.011469827015025948
BOOK OF MEME,1714860300,0.011464346239730111
BOOK OF MEME,1714860000,0.011463074146764472
BOOK OF MEME,1714859700,0.011470567655245515
BOOK OF MEME,1714859400,0.011454504900726442
BOOK OF MEME,1714859100,0.011442899316406142
BOOK OF MEME,1714858800,0.011419093442403007
BOOK OF MEME,1714858500,0.011519445689568775
BOOK OF MEME,1714858200,0.011575851433222059
BOOK OF MEME,1714857900,0.01160345517950032
BOOK OF MEME,1714857600,0.011560673903248357
BOOK OF MEME,1714857300,0.01157763957085776
BOOK OF MEME,1714857000,0.011508599962388587
BOOK OF MEME,1714856700,0.011496227860993696
BOOK OF MEME,1714856400,0.011490915078848496
BOOK OF MEME,1714856100,0.011504419859215702
BOOK OF MEME,1714855800,0.011500046916131728
BOOK OF MEME,1714855500,0.011474209614507448
BOOK OF MEME,1714855200,0.011455901189192517
BOOK OF MEME,1714854900,0.011473945506003417
BOOK OF MEME,1714854600,0.011448761727354647
BOOK OF MEME,1714854300,0.01145657205300302
BOOK OF MEME,1714854000,0.011473290130313972
BOOK OF MEME,1714853700,0.011496572728447924
BOOK OF MEME,1714853400,0.011535022448615376
BOOK OF MEME,1714853100,0.011550215922631302
BOOK OF MEME,1714852800,0.011590038142940184
BOOK OF MEME,1714852500,0.011588519917058
BOOK OF MEME,1714852200,0.01151051529208029
BOOK OF MEME,1714851900,0.011513104387640898
BOOK OF MEME,1714851600,0.011538912083777705
BOOK OF MEME,1714851300,0.011504285394189727
BOOK OF MEME,1714851000,0.011481352492941264
BOOK OF MEME,1714850700,0.011448425494918585
BOOK OF MEME,1714850400,0.011432019103771939
BOOK OF MEME,1714850100,0.011423387498760757
BOOK OF MEME,1714849800,0.011398822173613536
BOOK OF MEME,1714849500,0.011389621004839952
BOOK OF MEME,1714849200,0.011382911722060922
BOOK OF MEME,1714848900,0.011381774722889591
BOOK OF MEME,1714848600,0.011425987681482938
BOOK OF MEME,1714848300,0.011480032438264395
BOOK OF MEME,1714848000,0.011430373606742397
BOOK OF MEME,1714847700,0.011396990785435256
BOOK OF MEME,1714847400,0.011422469760648314
BOOK OF MEME,1714847100,0.011443345835709235
BOOK OF MEME,1714846800,0.011431199322294921
BOOK OF MEME,1714846500,0.011435952150883508
BOOK OF MEME,1714846200,0.01141104364215719
BOOK OF MEME,1714845900,0.011381564738887032
BOOK OF MEME,1714845600,0.011403921007282512
BOOK OF MEME,1714845300,0.011404636218318331
BOOK OF MEME,1714845000,0.011442269816335658
BOOK OF MEME,1714844700,0.011420931631339098
BOOK OF MEME,1714844400,0.011411865790165577
BOOK OF MEME,1714844100,0.011379144919517699
BOOK OF MEME,1714843800,0.011333288299206008
BOOK OF MEME,1714843500,0.011356125444778677
BOOK OF MEME,1714843200,0.011411862535634231
BOOK OF MEME,1714842900,0.011445625265189911
BOOK OF MEME,1714842600,0.011443451930894572
BOOK OF MEME,1714842300,0.011470511350242405
BOOK OF MEME,1714842000,0.011455414131899315
BOOK OF MEME,1714841700,0.011441362357754248
BOOK OF MEME,1714841400,0.011438230747479858
BOOK OF MEME,1714841100,0.011413828699548136
BOOK OF MEME,1714840800,0.011422251449549354
BOOK OF MEME,1714840500,0.011423655535040019
BOOK OF MEME,1714840200,0.011336136458798518
BOOK OF MEME,1714839900,0.011354440745299744
BOOK OF MEME,1714839600,0.011357831599850843
BOOK OF MEME,1714839300,0.01127164562362932
BOOK OF MEME,1714839000,0.011278682981275236
BOOK OF MEME,1714838700,0.01137981941723989
BOOK OF MEME,1714838400,0.011378441236104207
BOOK OF MEME,1714838100,0.01136535175328814
BOOK OF MEME,1714837800,0.0113062280102304
BOOK OF MEME,1714837500,0.011277761870905043
BOOK OF MEME,1714837200,0.011272177987695722
BOOK OF MEME,1714836900,0.011292426621472028
BOOK OF MEME,1714836600,0.011395064554976839
BOOK OF MEME,1714836300,0.011461674365539454
BOOK OF MEME,1714836000,0.01142921877992036
BOOK OF MEME,1714835700,0.01144366066588376
BOOK OF MEME,1714835400,0.01148515724667844
BOOK OF MEME,1714835100,0.011492260028470352
BOOK OF MEME,1714834800,0.011508540611217633
BOOK OF MEME,1714834500,0.01146640560360057
BOOK OF MEME,1714834200,0.011498880779389648
BOOK OF MEME,1714833900,0.011492142025683223
BOOK OF MEME,1714833600,0.011496347586751708
BOOK OF MEME,1714833300,0.01144413747068466
BOOK OF MEME,1714833000,0.011432371720577768
BOOK OF MEME,1714832700,0.011373508040058109
BOOK OF MEME,1714832400,0.011345377651116035
BOOK OF MEME,1714832100,0.01137059010251771
BOOK OF MEME,1714831800,0.01142608933561446
BOOK OF MEME,1714831500,0.01144928822663453
POPCAT,1714917600,0.5735922592835184
POPCAT,1714917300,0.5747762975495087
POPCAT,1714917000,0.5723571416498202
POPCAT,1714916700,0.5713489960232938
POPCAT,1714916400,0.5648692612323055
POPCAT,1714916100,0.566783691909503
POPCAT,1714915800,0.5720337392719588
POPCAT,1714915500,0.5687284707383942
POPCAT,1714915200,0.5601760603024929
POPCAT,1714914900,0.5595651482463087
POPCAT,1714914600,0.5561928740534212
POPCAT,1714914300,0.5557027839569786
POPCAT,1714914000,0.5590191778520829
POPCAT,1714913700,0.55650106933401
POPCAT,1714913400,0.5528675269509075
POPCAT,1714913100,0.5511233302044906
POPCAT,1714912800,0.5465686665732934
POPCAT,1714912500,0.5460559747658947
POPCAT,1714912200,0.5489751259422975
POPCAT,1714911900,0.5420307499268606
POPCAT,1714911600,0.5386287441051424
POPCAT,1714911300,0.546799112267308
