coin name,timestamp,price
cat in a dogs world,1712620800,0.004560298023364354
cat in a dogs world,1712617200,0.004632603058694493
cat in a dogs world,1712613600,0.004528440007855203
cat in a dogs world,1712610000,0.004536177362193137
cat in a dogs world,1712606400,0.004523185770197199
cat in a dogs world,1712602800,0.004539559071302999
cat in a dogs world,1712599200,0.004523551076262555
cat in a dogs world,1712595600,0.004569719544857404
cat in a dogs world,1712592000,0.004628278796229745
cat in a dogs world,1712588400,0.00462549090593001
cat in a dogs world,1712584800,0.004765886189162347
cat in a dogs world,1712581200,0.004788952022698696
cat in a dogs world,1712577600,0.004875185834582633
cat in a dogs world,1712574000,0.004922002076873122
cat in a dogs world,1712570400,0.005007086267557657
cat in a dogs world,1712566800,0.005109194207819443
cat in a dogs world,1712563200,0.004727163084556097
cat in a dogs world,1712559600,0.004428911091580716
cat in a dogs world,1712556000,0.004559357046646294
cat in a dogs world,1712552400,0.004513767074641639
cat in a dogs world,1712548800,0.004329539404855065
cat in a dogs world,1712545200,0.004481264512608927
cat in a dogs world,1712541600,0.004580465466225757
cat in a dogs world,1712538000,0.004683637409933923
cat in a dogs world,1712534400,0.00467411757244783
cat in a dogs world,1712530800,0.004889414647151002
cat in a dogs world,1712527200,0.004793287554711054
cat in a dogs world,1712523600,0.004854723158307812
cat in a dogs world,1712520000,0.00498564772423229
cat in a dogs world,1712516400,0.005053082821999857
cat in a dogs world,1712512800,0.005076110000374709
cat in a dogs world,1712509200,0.005273679057921176
cat in a dogs world,1712505600,0.005065287069590971
cat in a dogs world,1712502000,0.005101762376827067
cat in a dogs world,1712498400,0.005132974417904277
cat in a dogs world,1712494800,0.005042635925441919
cat in a dogs world,1712491200,0.004999986223664595
cat in a dogs world,1712487600,0.005217850301404463
cat in a dogs world,1712484000,0.005124407466052713
cat in a dogs world,1712480400,0.005358268454677567
cat in a dogs world,1712476800,0.005056194142199381
cat in a dogs world,1712473200,0.00513923119455584
cat in a dogs world,1712469600,0.005071909472247594
cat in a dogs world,1712466000,0.005250327694085932
cat in a dogs world,1712462400,0.005118598183140247
cat in a dogs world,1712458800,0.005627020153268478
cat in a dogs world,1712455200,0.005417698310858704
cat in a dogs world,1712451600,0.005207832609313808
cat in a dogs world,1712448000,0.005388699878459011
cat in a dogs world,1712444400,0.005070680887585353
cat in a dogs world,1712440800,0.004749434367613891
cat in a dogs world,1712437200,0.004786917173287329
cat in a dogs world,1712433600,0.004488755117425687
cat in a dogs world,1712430000,0.004540641264913628
cat in a dogs world,1712426400,0.004680266685410368
cat in a dogs world,1712422800,0.004687260048166973
cat in a dogs world,1712419200,0.004680841923837315
cat in a dogs world,1712415600,0.004883767185456813
cat in a dogs world,1712412000,0.004969438985129148
cat in a dogs world,1712408400,0.005004996480307753
cat in a dogs world,1712404800,0.004866378850029964
cat in a dogs world,1712401200,0.004944909727249834
cat in a dogs world,1712397600,0.004858276717330035
cat in a dogs world,1712394000,0.004805705089897864
cat in a dogs world,1712390400,0.00503936436803769
cat in a dogs world,1712386800,0.005373763338722924
cat in a dogs world,1712383200,0.005423269823671411
cat in a dogs world,1712379600,0.004612198124368934
cat in a dogs world,1712376000,0.004128520438627707
cat in a dogs world,1712372400,0.00396061865263117
cat in a dogs world,1712368800,0.004049387958697556
cat in a dogs world,1712365200,0.004230234615927671
cat in a dogs world,1712361600,0.004329499326487655
cat in a dogs world,1712358000,0.004423511704036192
cat in a dogs world,1712354400,0.004143447621782844
cat in a dogs world,1712350800,0.004172075396251036
cat in a dogs world,1712347200,0.004200417626363789
cat in a dogs world,1712343600,0.004362319383492912
cat in a dogs world,1712340000,0.004064322370141145
cat in a dogs world,1712336400,0.004547086320483928
cat in a dogs world,1712332800,0.004721093075750463
cat in a dogs world,1712329200,0.004912225674310944
cat in a dogs world,1712325600,0.004797287197428958
cat in a dogs world,1712322000,0.004424208038865487
cat in a dogs world,1712318400,0.004634159742171904
cat in a dogs world,1712314800,0.004653332082082972
cat in a dogs world,1712311200,0.005147473791411487
cat in a dogs world,1712307600,0.005065794752121413
cat in a dogs world,1712304000,0.005084993444658154
DEGEN,1714892400,0.02273922801377929
DEGEN,1714888800,0.022775274986433988
DEGEN,1714885200,0.022817104822238626
DEGEN,1714881600,0.022321948539133656
DEGEN,1714878000,0.02219404386712635
DEGEN,1714874400,0.022713662866050425
DEGEN,1714870800,0.023102224302861366
DEGEN,1714867200,0.0231570799608668
DEGEN,1714863600,0.02321652894612887
DEGEN,1714860000,0.02350497443787936
DEGEN,1714856400,0.023743466474384616
DEGEN,1714852800,0.02383039854830125
DEGEN,1714849200,0.024274489776033185
DEGEN,1714845600,0.023080579408199898
DEGEN,1714842000,0.023192167218920996
DEGEN,1714838400,0.022994529970380723
DEGEN,1714834800,0.02292607215140398
DEGEN,1714831200,0.023027812076131526
DEGEN,1714827600,0.023413958205531462
DEGEN,1714824000,0.02329890893890453
DEGEN,1714820400,0.023865946183680608
DEGEN,1714816800,0.023097665270102017
DEGEN,1714813200,0.022937283537195586
DEGEN,1714809600,0.022575826310071358
DEGEN,1714806000,0.02286991167197548
DEGEN,1714802400,0.023016456236471403
DEGEN,1714798800,0.02345521999509938
DEGEN,1714795200,0.02435681031916925
DEGEN,1714791600,0.023423538789246936
DEGEN,1714788000,0.02352606595937753
DEGEN,1714784400,0.02418150868925401
DEGEN,1714780800,0.02416129134762321
DEGEN,1714777200,0.023929645523847538
DEGEN,1714773600,0.02360762783382435
DEGEN,1714770000,0.023778198894231575
DEGEN,1714766400,0.023468160496614807
DEGEN,1714762800,0.023422701525536174
DEGEN,1714759200,0.02346317610010166
DEGEN,1714755600,0.023123160102603315
DEGEN,1714752000,0.02223183236489485
DEGEN,1714748400,0.022188760870753294
DEGEN,1714744800,0.021195187683723825
DEGEN,1714741200,0.020344578746294903
DEGEN,1714737600,0.019306427768599928
DEGEN,1714734000,0.019519026030167815
DEGEN,1714730400,0.01972836152798629
DEGEN,1714726800,0.019341744129618834
DEGEN,1714723200,0.019630227528939365
DEGEN,1714719600,0.02014434007341794
DEGEN,1714716000,0.02097009884219953
DEGEN,1714712400,0.02147477110934223
DEGEN,1714708800,0.021874858975382386
DEGEN,1714705200,0.020281170682688567
DEGEN,1714701600,0.019482798746413628
DEGEN,1714698000,0.018144262102428067
DEGEN,1714694400,0.018631546474621504
DEGEN,1714690800,0.018747691347620977
DEGEN,1714687200,0.018297417854474352
DEGEN,1714683600,0.017710938729017685
DEGEN,1714680000,0.017489637787103066
DEGEN,1714676400,0.01756581715568199
DEGEN,1714672800,0.017560749517778747
DEGEN,1714669200,0.01753522142968824
DEGEN,1714665600,0.01804198897056998
DEGEN,1714662000,0.018221058174223204
DEGEN,1714658400,0.017331479733180954
DEGEN,1714654800,0.017341221711773068
DEGEN,1714651200,0.017683081916141187
DEGEN,1714647600,0.01703896736876096
DEGEN,1714644000,0.016950672552947
DEGEN,1714640400,0.016947770875610363
DEGEN,1714636800,0.01642327282235905
DEGEN,1714633200,0.015901542694764622
DEGEN,1714629600,0.01596541910936146
DEGEN,1714626000,0.01592446535398801
DEGEN,1714622400,0.01614916461395077
DEGEN,1714618800,0.0162698282671498
DEGEN,1714615200,0.01593520795302127
DEGEN,1714611600,0.016399542201953252
DEGEN,1714608000,0.01719885043574294
DEGEN,1714604400,0.01722051263434941
DEGEN,1714600800,0.017293364357236322
DEGEN,1714597200,0.017144526437801694
DEGEN,1714593600,0.017164891708477344
DEGEN,1714590000,0.01802983740155775
DEGEN,1714586400,0.016697171079566586
DEGEN,1714582800,0.016150897217131054
DEGEN,1714579200,0.01640764236046464
DEGEN,1714575600,0.016750275121613766
DEGEN,1714572000,0.01696549750137546
DEGEN,1714568400,0.017421493619312035
DEGEN,1714564800,0.01746499069177112
DEGEN,1714561200,0.01744230891016782
DEGEN,1714557600,0.017030995369331503
DEGEN,1714554000,0.016134971347545678
DEGEN,1714550400,0.015752698233360177
DEGEN,1714546800,0.016688434905009795
DEGEN,1714543200,0.017650602710160664
DEGEN,1714539600,0.018102969170628924
DEGEN,1714536000,0.018293576435885344
DEGEN,1714532400,0.01818231740183541
DEGEN,1714528800,0.01879755239933554
DEGEN,1714525200,0.018847799907603695
DEGEN,1714521600,0.019444738773986395
DEGEN,1714518000,0.019574489395089528
DEGEN,1714514400,0.01935717218868485
DEGEN,1714510800,0.019090754559957762
DEGEN,1714507200,0.018750774249292
DEGEN,1714503600,0.01888223254719063
DEGEN,1714500000,0.019154236214364646
DEGEN,1714496400,0.019534666041734795
DEGEN,1714492800,0.01979499915853718
DEGEN,1714489200,0.020158628828272452
DEGEN,1714485600,0.019647021065277957
DEGEN,1714482000,0.02009839869675672
DEGEN,1714478400,0.019688400774649444
DEGEN,1714474800,0.02014933621990173
DEGEN,1714471200,0.020890043846933576
DEGEN,1714467600,0.021522021602356747
DEGEN,1714464000,0.022330926818574164
DEGEN,1714460400,0.023474666098673058
DEGEN,1714456800,0.023414928662165223
DEGEN,1714453200,0.023852655420974173
DEGEN,1714449600,0.024138335286596625
DEGEN,1714446000,0.024288901502433936
DEGEN,1714442400,0.02446288742721602
DEGEN,1714438800,0.02483233476691364
DEGEN,1714435200,0.024189328241505267
DEGEN,1714431600,0.02425984230644889
DEGEN,1714428000,0.023303751462766725
DEGEN,1714424400,0.023468813133490928
DEGEN,1714420800,0.02351437626867366
DEGEN,1714417200,0.023599454428488056
DEGEN,1714413600,0.02365535169674448
DEGEN,1714410000,0.023421556006244047
DEGEN,1714406400,0.024072392357879155
DEGEN,1714402800,0.02454243527005443
DEGEN,1714399200,0.023767107448768754
DEGEN,1714395600,0.02444823091811611
DEGEN,1714392000,0.024668951145442618
DEGEN,1714388400,0.025187185020197483
DEGEN,1714384800,0.025627189248860444
DEGEN,1714381200,0.025711205698585454
DEGEN,1714377600,0.02608296135437006
DEGEN,1714374000,0.02605375165049795
DEGEN,1714370400,0.026776941456038303
DEGEN,1714366800,0.026884358258646792
DEGEN,1714363200,0.02658236690339193
DEGEN,1714359600,0.026897418372599107
DEGEN,1714356000,0.02741857167050379
DEGEN,1714352400,0.027288755215840756
DEGEN,1714348800,0.027116207812713938
DEGEN,1714345200,0.027270599282265336
DEGEN,1714341600,0.02745397991708855
DEGEN,1714338000,0.02762962591551933
DEGEN,1714334400,0.02758300512718254
DEGEN,1714330800,0.02792400249899155
DEGEN,1714327200,0.027955274994109082
DEGEN,1714323600,0.027824415396448275
DEGEN,1714320000,0.027646214160274865
DEGEN,1714316400,0.027540359208935584
DEGEN,1714312800,0.027087620143100306
DEGEN,1714309200,0.027274620662074756
DEGEN,1714305600,0.02733135211455413
DEGEN,1714302000,0.02741050560112185
DEGEN,1714298400,0.027489031180424894
DEGEN,1714294800,0.027628666539673198
DEGEN,1714291200,0.027873859186948065
DEGEN,1714287600,0.027972892271720572
DEGEN,1714284000,0.028231483922695103
DEGEN,1714280400,0.02822829012460261
DEGEN,1714276800,0.028437205846583387
DEGEN,1714273200,0.02872752111994149
DEGEN,1714269600,0.02812849142475304
DEGEN,1714266000,0.027715755685625103
DEGEN,1714262400,0.02771220863335221
DEGEN,1714258800,0.027405378131412073
DEGEN,1714255200,0.027410658654356983
DEGEN,1714251600,0.027291848518380513
DEGEN,1714248000,0.027433435198460688
DEGEN,1714244400,0.027591613270490076
DEGEN,1714240800,0.0277365122155768
DEGEN,1714237200,0.02605946044542356
DEGEN,1714233600,0.02554938871168513
DEGEN,1714230000,0.02591230382558931
DEGEN,1714226400,0.02604458551522606
DEGEN,1714222800,0.026080779840905552
DEGEN,1714219200,0.025824878685341973
DEGEN,1714215600,0.025566301059541913
DEGEN,1714212000,0.026294626321987476
DEGEN,1714208400,0.026181052042552527
DEGEN,1714204800,0.026055140847260804
DEGEN,1714201200,0.026456968115521055
DEGEN,1714197600,0.026540278052496313
DEGEN,1714194000,0.02669205149170841
DEGEN,1714190400,0.026623503673607846
DEGEN,1714186800,0.026614908953880884
DEGEN,1714183200,0.026282460215160213
DEGEN,1714179600,0.02749093643727351
DEGEN,1714176000,0.02726362802630419
DEGEN,1714172400,0.02751517232811107
DEGEN,1714168800,0.028148104582021865
DEGEN,1714165200,0.02835555006733039
DEGEN,1714161600,0.028475312346340726
DEGEN,1714158000,0.028728906598557636
DEGEN,1714154400,0.028456494549422902
DEGEN,1714150800,0.027383117375407266
DEGEN,1714147200,0.027482601433854226
DEGEN,1714143600,0.028026880155348217
DEGEN,1714140000,0.028680231210328564
DEGEN,1714136400,0.027645733568396374
DEGEN,1714132800,0.02795382585978108
DEGEN,1714129200,0.027523821191302728
DEGEN,1714125600,0.028622737333646633
DEGEN,1714122000,0.028297435560892776
DEGEN,1714118400,0.02785564221118995
DEGEN,1714114800,0.028008859817274266
DEGEN,1714111200,0.028571210078229443
DEGEN,1714107600,0.028115309668839333
DEGEN,1714104000,0.02853369500829456
DEGEN,1714100400,0.02894367440803334
DEGEN,1714096800,0.02857982801898394
DEGEN,1714093200,0.02839546572286082
DEGEN,1714089600,0.029415361082249448
DEGEN,1714086000,0.029295286691273327
DEGEN,1714082400,0.02999089563226676
DEGEN,1714078800,0.029487529321864846
DEGEN,1714075200,0.028366704585297095
DEGEN,1714071600,0.028337101521184956
DEGEN,1714068000,0.02790239972551745
DEGEN,1714064400,0.027614826946601768
DEGEN,1714060800,0.027499101824943053
DEGEN,1714057200,0.026871242895079264
DEGEN,1714053600,0.026231561249069838
DEGEN,1714050000,0.026210700849917147
DEGEN,1714046400,0.026211270678067777
DEGEN,1714042800,0.025869291984962815
DEGEN,1714039200,0.025908736828930707
DEGEN,1714035600,0.025831115760822664
DEGEN,1714032000,0.0257438124505268
DEGEN,1714028400,0.026371490480487644
DEGEN,1714024800,0.026443504279324796
DEGEN,1714021200,0.02653914102717542
DEGEN,1714017600,0.026833918167002587
DEGEN,1714014000,0.027299859506091765
DEGEN,1714010400,0.027652626339373206
DEGEN,1714006800,0.02866511004218537
DEGEN,1714003200,0.028778964830652395
DEGEN,1713999600,0.02842234214277694
DEGEN,1713996000,0.02901938766059413
DEGEN,1713992400,0.028912379690425673
DEGEN,1713988800,0.02896951338787974
DEGEN,1713985200,0.029051802291873825
DEGEN,1713981600,0.02950659396870548
DEGEN,1713978000,0.029421612099883695
DEGEN,1713974400,0.028979548716500263
DEGEN,1713970800,0.030268838120266574
DEGEN,1713967200,0.03166420447520958
DEGEN,1713963600,0.03241342864072734
DEGEN,1713960000,0.03126417005698483
DEGEN,1713956400,0.031631789915937424
DEGEN,1713952800,0.02996084567840788
DEGEN,1713949200,0.029375888338967357
DEGEN,1713945600,0.02931752707829014
DEGEN,1713942000,0.029521289146181837
DEGEN,1713938400,0.02921458647003171
DEGEN,1713934800,0.029425391546248996
DEGEN,1713931200,0.02871483188252825
DEGEN,1713927600,0.02798771838649143
DEGEN,1713924000,0.028461940423125658
DEGEN,1713920400,0.028090513500228956
DEGEN,1713916800,0.027711316446651018
DEGEN,1713913200,0.027362914541483666
DEGEN,1713909600,0.027356060180837687
DEGEN,1713906000,0.02755319189243654
DEGEN,1713902400,0.02781619937051535
DEGEN,1713898800,0.027835985472402184
DEGEN,1713895200,0.028996307217635842
DEGEN,1713891600,0.02889241911581471
DEGEN,1713888000,0.029040809603903726
DEGEN,1713884400,0.02967592990068338
DEGEN,1713880800,0.028627025766250747
DEGEN,1713877200,0.028497689441733014
DEGEN,1713873600,0.027567302311367482
DEGEN,1713870000,0.02827656040455675
DEGEN,1713866400,0.027626279877105763
DEGEN,1713862800,0.02682444613396064
DEGEN,1713859200,0.027347138799753413
DEGEN,1713855600,0.028504216974508178
DEGEN,1713852000,0.02940924281929207
DEGEN,1713848400,0.029671456588667326
DEGEN,1713844800,0.03010628787336006
DEGEN,1713841200,0.03032915736245815
DEGEN,1713837600,0.031171570997402386
DEGEN,1713834000,0.03182262662169595
DEGEN,1713830400,0.03166845888484924
DEGEN,1713826800,0.03232308682690933
DEGEN,1713823200,0.03202315887196256
DEGEN,1713819600,0.03243276444097329
DEGEN,1713816000,0.03254388053692884
DEGEN,1713812400,0.03264862462470342
DEGEN,1713808800,0.03306429631192888
DEGEN,1713805200,0.03233317634402695
DEGEN,1713801600,0.032338743821678076
DEGEN,1713798000,0.03270343772832852
DEGEN,1713794400,0.0330903904582258
DEGEN,1713790800,0.03332587951352498
DEGEN,1713787200,0.03313756995404115
DEGEN,1713783600,0.03387001876592656
DEGEN,1713780000,0.0333319325564657
DEGEN,1713776400,0.03363978758116995
DEGEN,1713772800,0.03374332544078779
DEGEN,1713769200,0.035160763096377216
DEGEN,1713765600,0.03543456898202316
DEGEN,1713762000,0.03511118793894126
DEGEN,1713758400,0.034789694458984284
DEGEN,1713754800,0.03447033484978524
DEGEN,1713751200,0.03405569036960106
DEGEN,1713747600,0.03408225766016467
DEGEN,1713744000,0.03384770975290382
DEGEN,1713740400,0.033752490464660063
DEGEN,1713736800,0.033687087332880956
DEGEN,1713733200,0.033440431669383784
DEGEN,1713729600,0.0334168298681688
DEGEN,1713726000,0.03284835929568463
DEGEN,1713722400,0.03305567990820325
DEGEN,1713718800,0.03327080921156367
DEGEN,1713715200,0.034129541460620305
DEGEN,1713711600,0.033966263567576024
DEGEN,1713708000,0.03488827624367209
DEGEN,1713704400,0.03574643765021864
DEGEN,1713700800,0.03613854181063703
DEGEN,1713697200,0.03608551183752369
DEGEN,1713693600,0.03650953311898032
DEGEN,1713690000,0.03683515956488888
DEGEN,1713686400,0.03865374169978874
DEGEN,1713682800,0.036597610563029535
DEGEN,1713679200,0.03726282006386759
DEGEN,1713675600,0.03620765486707641
DEGEN,1713672000,0.03579511822465282
DEGEN,1713668400,0.03654004609854608
DEGEN,1713664800,0.03537233935663369
DEGEN,1713661200,0.03540163243447857
DEGEN,1713657600,0.03655662538586902
DEGEN,1713654000,0.03592662409924873
DEGEN,1713650400,0.03611148359494797
DEGEN,1713646800,0.03645109502440519
DEGEN,1713643200,0.03637828587833654
DEGEN,1713639600,0.03637148324751755
DEGEN,1713636000,0.035892425043672
DEGEN,1713632400,0.034198457971304864
DEGEN,1713628800,0.03450257867712619
DEGEN,1713625200,0.03332037060456206
DEGEN,1713621600,0.03361716961202723
DEGEN,1713618000,0.032887903827982894
DEGEN,1713614400,0.0323096790934101
DEGEN,1713610800,0.032219189263951405
DEGEN,1713607200,0.032921751715715576
DEGEN,1713603600,0.03367918062700792
DEGEN,1713600000,0.03591622838104468
DEGEN,1713596400,0.033982920373497476
DEGEN,1713592800,0.03353179252761953
DEGEN,1713589200,0.03395701132664913
DEGEN,1713585600,0.033036677357535564
DEGEN,1713582000,0.034125719552377275
DEGEN,1713578400,0.034502166905173985
DEGEN,1713574800,0.03346364332270648
DEGEN,1713571200,0.03355711475304181
DEGEN,1713567600,0.033653728938191685
DEGEN,1713564000,0.03455049761045666
DEGEN,1713560400,0.033848400681429115
DEGEN,1713556800,0.03403506698088441
DEGEN,1713553200,0.03333848193918419
DEGEN,1713549600,0.03404520971217627
DEGEN,1713546000,0.03265582209947475
DEGEN,1713542400,0.0331842148024605
DEGEN,1713538800,0.03324826929959689
DEGEN,1713535200,0.033753436813510646
DEGEN,1713531600,0.033882085918109844
DEGEN,1713528000,0.03246894818633221
DEGEN,1713524400,0.03187019298176766
DEGEN,1713520800,0.031551074286463185
DEGEN,1713517200,0.03136697324790835
DEGEN,1713513600,0.03070824972082286
DEGEN,1713510000,0.03125076784235152
DEGEN,1713506400,0.027948755409405047
DEGEN,1713502800,0.02817560917100593
DEGEN,1713499200,0.02727395803657507
DEGEN,1713495600,0.025542964781719225
DEGEN,1713492000,0.026061105739251883
DEGEN,1713488400,0.027939096255006634
DEGEN,1713484800,0.02882726809086943
DEGEN,1713481200,0.029065175548534026
DEGEN,1713477600,0.029161044684974238
DEGEN,1713474000,0.028723964137242167
DEGEN,1713470400,0.028401009949060987
DEGEN,1713466800,0.027849299353930435
DEGEN,1713463200,0.027320666497964687
DEGEN,1713459600,0.028297499948223632
DEGEN,1713456000,0.027789491381140563
DEGEN,1713452400,0.028681760145269346
DEGEN,1713448800,0.026799622653886843
DEGEN,1713445200,0.024738391449316034
DEGEN,1713441600,0.02520552315703488
DEGEN,1713438000,0.023780678007861995
DEGEN,1713434400,0.024148055963744336
DEGEN,1713430800,0.023799794777869556
DEGEN,1713427200,0.023943831895922064
DEGEN,1713423600,0.023883960987668366
DEGEN,1713420000,0.024683357325483296
DEGEN,1713416400,0.02492298908118065
DEGEN,1713412800,0.025317200769963934
DEGEN,1713409200,0.025114764577959872
DEGEN,1713405600,0.02491594199469521
DEGEN,1713402000,0.02460263021574849
DEGEN,1713398400,0.024634558521436513
DEGEN,1713394800,0.02489211331374216
DEGEN,1713391200,0.025017240285262886
DEGEN,1713387600,0.02503786607830654
DEGEN,1713384000,0.02567531855726857
DEGEN,1713380400,0.026174392387611538
DEGEN,1713376800,0.025383164425715945
DEGEN,1713373200,0.025430202535169904
DEGEN,1713369600,0.0257116624786866
DEGEN,1713366000,0.026257903002631054
DEGEN,1713362400,0.027147253505438035
DEGEN,1713358800,0.02689326155034884
DEGEN,1713355200,0.02725067513770315
DEGEN,1713351600,0.027566056285161285
DEGEN,1713348000,0.0279225756039585
DEGEN,1713344400,0.02766584341851367
DEGEN,1713340800,0.028154196101495492
DEGEN,1713337200,0.028300278626888768
DEGEN,1713333600,0.028680935677662663
DEGEN,1713330000,0.029516501981070857
DEGEN,1713326400,0.02689795139417672
DEGEN,1713322800,0.027406711461868332
DEGEN,1713319200,0.026215803553550684
DEGEN,1713315600,0.02628310745807086
DEGEN,1713312000,0.026378723108904312
DEGEN,1713308400,0.02530997554472678
DEGEN,1713304800,0.025749297293385633
DEGEN,1713301200,0.02295732846698236
DEGEN,1713297600,0.022732329963492087
DEGEN,1713294000,0.022766485335886696
DEGEN,1713290400,0.022273646013144053
DEGEN,1713286800,0.022366634309208436
DEGEN,1713283200,0.02171684110098227
DEGEN,1713279600,0.022407045045228106
DEGEN,1713276000,0.0226587067750634
DEGEN,1713272400,0.023003963494550993
DEGEN,1713268800,0.023541716960892887
DEGEN,1713265200,0.02306035708235645
DEGEN,1713261600,0.024267951219986542
DEGEN,1713258000,0.024635870540782073
DEGEN,1713254400,0.025167416648346333
DEGEN,1713250800,0.025003485790492854
DEGEN,1713247200,0.024258791952395026
DEGEN,1713243600,0.02402381962403732
DEGEN,1713240000,0.024474060923658437
DEGEN,1713236400,0.025724418152358465
DEGEN,1713232800,0.02574915776265438
DEGEN,1713229200,0.02541033103461383
DEGEN,1713225600,0.02604300646534315
DEGEN,1713222000,0.026724618572951952
DEGEN,1713218400,0.026154088770854057
DEGEN,1713214800,0.025758035146784403
DEGEN,1713211200,0.026873066777066197
DEGEN,1713207600,0.024687949786169238
DEGEN,1713204000,0.02626452357884094
DEGEN,1713200400,0.026558944718364168
DEGEN,1713196800,0.027038262889774275
DEGEN,1713193200,0.02824446344468803
DEGEN,1713189600,0.030468118551247977
DEGEN,1713186000,0.030548106747202652
DEGEN,1713182400,0.030254074668513577
DEGEN,1713178800,0.030591112319406335
DEGEN,1713175200,0.0303820712024147
DEGEN,1713171600,0.03096280834529159
DEGEN,1713168000,0.03205421003368983
DEGEN,1713164400,0.03140968083577651
DEGEN,1713160800,0.029023063854448746
DEGEN,1713157200,0.027614608782409435
DEGEN,1713153600,0.02733662556393787
DEGEN,1713150000,0.027137960795434096
DEGEN,1713146400,0.027765575927978986
DEGEN,1713142800,0.02743238516370701
DEGEN,1713139200,0.028587607124117703
DEGEN,1713135600,0.02884948104821949
DEGEN,1713132000,0.02609664677030007
DEGEN,1713128400,0.026032826604974656
DEGEN,1713124800,0.02665495882953178
DEGEN,1713121200,0.02638775137953891
DEGEN,1713117600,0.025085348142510983
DEGEN,1713114000,0.02567689925403282
DEGEN,1713110400,0.0251461763641382
DEGEN,1713106800,0.024591194629482317
DEGEN,1713103200,0.02403562787144383
DEGEN,1713099600,0.02487061047086866
DEGEN,1713096000,0.023420425845512648
DEGEN,1713092400,0.02408920503780731
DEGEN,1713088800,0.02391053081774115
DEGEN,1713085200,0.02425092909370207
DEGEN,1713081600,0.024472247027274494
DEGEN,1713078000,0.02448984443031368
DEGEN,1713074400,0.024548542228022628
DEGEN,1713070800,0.02421537336203682
DEGEN,1713067200,0.022017943597432168
DEGEN,1713063600,0.0220513229418657
DEGEN,1713060000,0.0216231805039488
DEGEN,1713056400,0.020900396261994553
DEGEN,1713052800,0.021864546736699523
DEGEN,1713049200,0.02351866659933366
DEGEN,1713045600,0.020235608013140508
DEGEN,1713042000,0.01849442053870468
DEGEN,1713038400,0.02174701213653278
DEGEN,1713034800,0.024431181105081527
DEGEN,1713031200,0.023476422423655982
DEGEN,1713027600,0.024748061466066954
DEGEN,1713024000,0.02614024752410529
DEGEN,1713020400,0.026772731056905693
DEGEN,1713016800,0.026957766790885497
DEGEN,1713013200,0.02726757280082361
DEGEN,1713009600,0.02697632462275584
DEGEN,1713006000,0.026990632053763272
DEGEN,1713002400,0.026674549160842668
DEGEN,1712998800,0.02682158683948377
DEGEN,1712995200,0.027177833897425247
DEGEN,1712991600,0.02795569817288365
DEGEN,1712988000,0.02770367982242183
DEGEN,1712984400,0.028514531491672764
DEGEN,1712980800,0.027963304419871004
DEGEN,1712977200,0.027046866639109653
DEGEN,1712973600,0.025878006381290935
DEGEN,1712970000,0.027097165809035748
DEGEN,1712966400,0.027833178440285548
DEGEN,1712962800,0.027032179863686168
DEGEN,1712959200,0.02675052639250641
DEGEN,1712955600,0.028368845035342528
DEGEN,1712952000,0.027358756608889753
DEGEN,1712948400,0.02700523990496711
DEGEN,1712944800,0.027805326156987505
DEGEN,1712941200,0.03012744975867914
DEGEN,1712937600,0.029912970908170217
DEGEN,1712934000,0.030788853078143517
DEGEN,1712930400,0.03095525152644217
DEGEN,1712926800,0.03271532038027054
DEGEN,1712923200,0.03411972003755193
DEGEN,1712919600,0.03408006571356999
DEGEN,1712916000,0.03383447831828663
DEGEN,1712912400,0.034116841871370596
DEGEN,1712908800,0.03446067739731084
DEGEN,1712905200,0.0351669653191683
DEGEN,1712901600,0.03534776871238542
DEGEN,1712898000,0.03582400763509896
DEGEN,1712894400,0.03489823088604424
DEGEN,1712890800,0.034271841713019474
DEGEN,1712887200,0.03391654224316949
DEGEN,1712883600,0.03343323924529761
DEGEN,1712880000,0.033214394707486
DEGEN,1712876400,0.03299125129345386
DEGEN,1712872800,0.03315314895558946
DEGEN,1712869200,0.03351742081629776
DEGEN,1712865600,0.03282349398596222
DEGEN,1712862000,0.03357749277058061
DEGEN,1712858400,0.03395966529720758
DEGEN,1712854800,0.03457818623049066
DEGEN,1712851200,0.03441456163169056
DEGEN,1712847600,0.03571683400502686
DEGEN,1712844000,0.03582652524463528
DEGEN,1712840400,0.036285479815823675
DEGEN,1712836800,0.03754339323055166
DEGEN,1712833200,0.039267346291295774
DEGEN,1712829600,0.041039419413997386
DEGEN,1712826000,0.042295281089694096
DEGEN,1712822400,0.04217213232690968
DEGEN,1712818800,0.04103758056460257
DEGEN,1712815200,0.04064517912148631
DEGEN,1712811600,0.04075549099763159
DEGEN,1712808000,0.04123705570406216
DEGEN,1712804400,0.041500436257169475
DEGEN,1712800800,0.037366070629697046
DEGEN,1712797200,0.03724127440105394
DEGEN,1712793600,0.037432464967460694
DEGEN,1712790000,0.03755162497758456
DEGEN,1712786400,0.03622926761686439
DEGEN,1712782800,0.03643824435125019
DEGEN,1712779200,0.036437278008193054
DEGEN,1712775600,0.03632935701006141
DEGEN,1712772000,0.03769053519543313
DEGEN,1712768400,0.03676285166825738
DEGEN,1712764800,0.03646813926045046
DEGEN,1712761200,0.03603610609724693
DEGEN,1712757600,0.03424636640388295
DEGEN,1712754000,0.03396422652780819
DEGEN,1712750400,0.03581402361075857
DEGEN,1712746800,0.03493518609927372
