coin name,timestamp,price
Astar,1714111200,0.10633104855918288
Astar,1714107600,0.1057924212496391
Astar,1714104000,0.10724628852974954
Astar,1714100400,0.10877165906346134
Astar,1714096800,0.10861548010137458
Astar,1714093200,0.10854174404191144
Astar,1714089600,0.10871364755496547
Astar,1714086000,0.10849850721535806
Astar,1714082400,0.10972388005610668
Astar,1714078800,0.10961859830386905
Astar,1714075200,0.1085475966824847
Astar,1714071600,0.10873834657350917
Astar,1714068000,0.10850108360154366
Astar,1714064400,0.1082197693609446
Astar,1714060800,0.10797684745559671
Astar,1714057200,0.10568527364970105
Astar,1714053600,0.10625441830835725
Astar,1714050000,0.10555894206093204
Astar,1714046400,0.1065185793041273
Astar,1714042800,0.10520615446980079
Astar,1714039200,0.10683052522652552
Astar,1714035600,0.10909550846952677
Astar,1714032000,0.10954838841974714
Astar,1714028400,0.11016807606485601
Astar,1714024800,0.10965124578777662
Astar,1714021200,0.1102166679625678
Astar,1714017600,0.10905047233183508
Astar,1714014000,0.10961891504195531
Astar,1714010400,0.11024464221573424
Astar,1714006800,0.11150840913661089
Astar,1714003200,0.1104744641004946
Astar,1713999600,0.11046417369936391
Astar,1713996000,0.11191765328603889
Astar,1713992400,0.11220346572379351
Astar,1713988800,0.11206188899991538
Astar,1713985200,0.11213382516585116
Astar,1713981600,0.11403373384641272
Astar,1713978000,0.11397621747592698
Astar,1713974400,0.11296106607289125
Astar,1713970800,0.11404769281654156
Astar,1713967200,0.11624778699660035
Astar,1713963600,0.11821435567428729
Astar,1713960000,0.11898197371690085
Astar,1713956400,0.11912732893681949
Astar,1713952800,0.12007625288364449
Astar,1713949200,0.11920786828808524
Astar,1713945600,0.11911653353357042
Astar,1713942000,0.11963204862785846
Astar,1713938400,0.11831627439365769
Astar,1713934800,0.1170188675302894
Astar,1713931200,0.11542848907564836
Astar,1713927600,0.11487053044525683
Astar,1713924000,0.11520567873487762
Astar,1713920400,0.11521684688587312
Astar,1713916800,0.11503843919071031
Astar,1713913200,0.11424383520716182
Astar,1713909600,0.1134189735568113
Astar,1713906000,0.11390287213263026
Astar,1713902400,0.11394604846742112
Astar,1713898800,0.113547727243649
Astar,1713895200,0.11357743286528661
Astar,1713891600,0.11332525433404302
Astar,1713888000,0.1131192155081353
Astar,1713884400,0.11420032367120098
Astar,1713880800,0.1133105769810801
Astar,1713877200,0.1127513665703413
Astar,1713873600,0.11251966345497547
Astar,1713870000,0.11323707152235596
Astar,1713866400,0.1125579721718177
Astar,1713862800,0.11302519381773386
Astar,1713859200,0.11260498158005457
Astar,1713855600,0.11273385257293332
Astar,1713852000,0.11357985412151969
Astar,1713848400,0.1124103012753563
Astar,1713844800,0.11244957369317948
Astar,1713841200,0.11273309432997261
Astar,1713837600,0.11400007186128831
Astar,1713834000,0.11432318921048729
Astar,1713830400,0.11481614886795984
Astar,1713826800,0.11559593336760418
Astar,1713823200,0.1147586248233776
Astar,1713819600,0.11509708832333665
Astar,1713816000,0.11467970792616694
Astar,1713812400,0.11487435394335227
Astar,1713808800,0.11516791386071087
Astar,1713805200,0.11349417018415128
Astar,1713801600,0.11370171846218623
Astar,1713798000,0.11521084692057426
Astar,1713794400,0.11548978521397564
Astar,1713790800,0.11706099176489057
Astar,1713787200,0.11669692301923684
Astar,1713783600,0.11610155548657067
Astar,1713780000,0.11599272676974356
Astar,1713776400,0.11496389131715798
Astar,1713772800,0.11564623466084996
Astar,1713769200,0.11713648037585687
Astar,1713765600,0.11613764453888825
Astar,1713762000,0.11635337096337922
Astar,1713758400,0.11566918108533157
Astar,1713754800,0.11352014445449808
Astar,1713751200,0.11281926392514606
Astar,1713747600,0.11238949701227031
Astar,1713744000,0.11241241781279239
Astar,1713740400,0.1126727274371893
Astar,1713736800,0.11351800780795389
Astar,1713733200,0.11329772304762267
Astar,1713729600,0.11285427118206749
Astar,1713726000,0.11230534114950921
Astar,1713722400,0.11266048198501047
Astar,1713718800,0.11175829468043844
Astar,1713715200,0.11198755506553026
Astar,1713711600,0.11114627016331328
Astar,1713708000,0.11075688999190364
Astar,1713704400,0.1120370321423977
Astar,1713700800,0.11186718657368692
Astar,1713697200,0.11143898431374796
Astar,1713693600,0.11149625741831787
Astar,1713690000,0.11182097018711533
Astar,1713686400,0.11171096041680953
Astar,1713682800,0.1117059277164281
Astar,1713679200,0.11196492746682365
Astar,1713675600,0.1125800140809971
Astar,1713672000,0.11232291229946949
Astar,1713668400,0.11247888485744723
Astar,1713664800,0.1115246609314582
Astar,1713661200,0.11051677259449086
Astar,1713657600,0.11192616099623531
Astar,1713654000,0.11143615889476748
Astar,1713650400,0.11237819195918465
Astar,1713646800,0.11250986657462846
Astar,1713643200,0.11247846366711156
Astar,1713639600,0.1116154733213517
Astar,1713636000,0.11100906461407853
Astar,1713632400,0.10937580076741119
Astar,1713628800,0.10932552114092592
Astar,1713625200,0.10723759950275309
Astar,1713621600,0.10742460133652552
Astar,1713618000,0.10745669077442384
Astar,1713614400,0.10601179774505802
Astar,1713610800,0.10623063134844271
Astar,1713607200,0.10593672813377844
Astar,1713603600,0.10697851602810941
Astar,1713600000,0.10676489929599328
Astar,1713596400,0.10670955764526045
Astar,1713592800,0.10604699890447405
Astar,1713589200,0.10590863241213556
Astar,1713585600,0.10543523923409692
Astar,1713582000,0.1053583160657407
Astar,1713578400,0.10517034540339724
Astar,1713574800,0.10283183519517823
Astar,1713571200,0.10289871420630146
Astar,1713567600,0.10368065533792081
Astar,1713564000,0.10444613644158149
Astar,1713560400,0.10378592659710055
Astar,1713556800,0.10501630268358214
Astar,1713553200,0.10424242245283216
Astar,1713549600,0.1052629731402948
Astar,1713546000,0.10522855298076435
Astar,1713542400,0.10556231146321005
Astar,1713538800,0.10544447203251839
Astar,1713535200,0.10366623408705888
Astar,1713531600,0.10351232143076222
Astar,1713528000,0.10337115608735162
Astar,1713524400,0.1037760739387826
Astar,1713520800,0.10446135472536394
Astar,1713517200,0.10463287807640526
Astar,1713513600,0.10208490492611368
Astar,1713510000,0.10117340516322439
Astar,1713506400,0.09637708419913142
Astar,1713502800,0.0969007317368153
Astar,1713499200,0.09527999748382336
Astar,1713495600,0.09286814924407254
Astar,1713492000,0.09470727565538434
Astar,1713488400,0.09832762140517894
Astar,1713484800,0.09916301903563116
Astar,1713481200,0.10006917492776278
Astar,1713477600,0.10019107748841401
Astar,1713474000,0.10007549112661657
Astar,1713470400,0.09975913146838859
Astar,1713466800,0.09912414248295837
Astar,1713463200,0.09810545891210272
Astar,1713459600,0.09932461439261281
Astar,1713456000,0.09947064111299672
Astar,1713452400,0.09936505419643892
Astar,1713448800,0.09749134369460342
Radix,1716037200,0.045653601522517455
Radix,1716033600,0.045595478000794394
Radix,1716030000,0.04562238792460499
Radix,1716026400,0.04582303235395049
Radix,1716022800,0.045737941778337274
Radix,1716019200,0.045479511043089935
Radix,1716015600,0.04547251576220711
Radix,1716012000,0.04491596841528378
Radix,1716008400,0.04489846325939402
Radix,1716004800,0.04496026730888076
Radix,1716001200,0.04487376083512086
Radix,1715997600,0.044839648004327166
Radix,1715994000,0.04484366331019271
Radix,1715990400,0.04480272734992347
Radix,1715986800,0.04503024881393226
Radix,1715983200,0.04498910534985732
Radix,1715979600,0.044955812903454344
Radix,1715976000,0.04490560575781048
Radix,1715972400,0.0443788758948022
Radix,1715968800,0.04457837864362706
Radix,1715965200,0.04469677260202069
Radix,1715961600,0.04494005439668493
Radix,1715958000,0.04487407546104107
Radix,1715954400,0.04460166179873767
Radix,1715950800,0.04429069567532565
Radix,1715947200,0.0441606259587405
Radix,1715943600,0.04425428183478636
Radix,1715940000,0.044146358571108886
Radix,1715936400,0.044286883357608234
Radix,1715932800,0.044299517818989324
Radix,1715929200,0.04396771497821287
Radix,1715925600,0.04375962224555481
Radix,1715922000,0.04374821898028517
Radix,1715918400,0.04384075038606253
Radix,1715914800,0.04384557216936182
Radix,1715911200,0.04384788444551992
Radix,1715907600,0.043988973195983036
Radix,1715904000,0.04403764020863155
Radix,1715900400,0.04387618541112203
Radix,1715896800,0.04388503703670417
Radix,1715893200,0.0437714784969949
Radix,1715889600,0.04411374110075687
Radix,1715886000,0.04406208776896166
Radix,1715882400,0.044161805531524836
Radix,1715878800,0.04420541068196314
Radix,1715875200,0.04430515691537365
Radix,1715871600,0.04448498624371596
Radix,1715868000,0.044733731130259025
Radix,1715864400,0.044701692123047344
Radix,1715860800,0.04532964373138798
Radix,1715857200,0.045318488781846765
Radix,1715853600,0.04543610854160936
Radix,1715850000,0.04538331550559429
Radix,1715846400,0.04486760951408237
Radix,1715842800,0.044715343145004395
Radix,1715839200,0.04505708833390772
Radix,1715835600,0.045121816170931875
Radix,1715832000,0.04534906818505513
Radix,1715828400,0.04530225110863062
Radix,1715824800,0.045153216721755075
Radix,1715821200,0.045031431951107946
Radix,1715817600,0.04488146734968153
Radix,1715814000,0.044904155612671845
Radix,1715810400,0.044847775516047815
Radix,1715806800,0.04498626576730857
Radix,1715803200,0.045269623779372804
Radix,1715799600,0.0449440588433314
Radix,1715796000,0.04470936430541132
Radix,1715792400,0.04465956294701999
Radix,1715788800,0.044744231865398575
Radix,1715785200,0.04469405804454608
Radix,1715781600,0.044501216828606235
Radix,1715778000,0.04420159917530908
Radix,1715774400,0.04370962412683937
Radix,1715770800,0.04376748732291849
Radix,1715767200,0.043547542995716074
Radix,1715763600,0.04300313613519811
Radix,1715760000,0.04303207488322323
Radix,1715756400,0.042888439118967725
Radix,1715752800,0.04304781232062763
Radix,1715749200,0.04311645879958091
Radix,1715745600,0.042922149467446734
Radix,1715742000,0.04288552403370094
Radix,1715738400,0.0428160253639076
Radix,1715734800,0.04255608730843411
Radix,1715731200,0.042662018088124816
Radix,1715727600,0.04281896199379099
Radix,1715724000,0.04291293198598809
Radix,1715720400,0.04294388177070378
Radix,1715716800,0.042916403865458766
Radix,1715713200,0.04299306690091359
Radix,1715709600,0.0433549289147668
Radix,1715706000,0.0434225367223084
Radix,1715702400,0.04338536689537249
Radix,1715698800,0.04331931729214755
Radix,1715695200,0.04318209969933279
Radix,1715691600,0.0431200838837989
Radix,1715688000,0.04326545478127517
Radix,1715684400,0.043392322435499536
Radix,1715680800,0.04346696007464474
Radix,1715677200,0.04344227088144819
Radix,1715673600,0.04354890303973531
Radix,1715670000,0.04378733100837705
Radix,1715666400,0.04386281695709788
Radix,1715662800,0.04388799653527379
Radix,1715659200,0.0437218153408837
Radix,1715655600,0.0438297485866298
Radix,1715652000,0.04392267085116953
Radix,1715648400,0.04389538317298949
Radix,1715644800,0.04417434004671266
Radix,1715641200,0.04414366548692981
Radix,1715637600,0.044024505944068405
Radix,1715634000,0.04436034735039862
Radix,1715630400,0.044454918279940546
Radix,1715626800,0.04416130625089506
Radix,1715623200,0.044216394623047925
Radix,1715619600,0.0446449909582739
Radix,1715616000,0.044259925723273016
Radix,1715612400,0.044190813329534125
Radix,1715608800,0.044400828548607496
Radix,1715605200,0.044509367672109945
Radix,1715601600,0.044281944685816074
Radix,1715598000,0.044368686680828946
Radix,1715594400,0.044874496295994985
Radix,1715590800,0.044387951728102795
Radix,1715587200,0.04417121825780566
Radix,1715583600,0.04368142153665457
Radix,1715580000,0.04323501694581929
Radix,1715576400,0.04335058332627198
Radix,1715572800,0.04355305556512748
Radix,1715569200,0.04367766280348285
Radix,1715565600,0.04409807944162912
Radix,1715562000,0.04441873368214829
Radix,1715558400,0.044241826947580394
Radix,1715554800,0.04422775028373634
Radix,1715551200,0.04442133763963016
Radix,1715547600,0.044568816166104724
Radix,1715544000,0.044747880256790176
Radix,1715540400,0.04452927226196883
Radix,1715536800,0.04446848882404818
Radix,1715533200,0.04416578166313078
Radix,1715529600,0.044330513457901954
Radix,1715526000,0.04436708405979014
Radix,1715522400,0.04431782623513799
Radix,1715518800,0.04440144722164693
Radix,1715515200,0.04448144565177558
Radix,1715511600,0.044379299602662174
Radix,1715508000,0.04434228704197591
Radix,1715504400,0.04404553921145751
Radix,1715500800,0.043908016037976866
Radix,1715497200,0.044007973019272985
Radix,1715493600,0.04412429842504482
Radix,1715490000,0.04418906690425075
Radix,1715486400,0.04410285187977791
Radix,1715482800,0.04424178611954258
Radix,1715479200,0.04405479446452875
Radix,1715475600,0.04414428892963244
Radix,1715472000,0.044131653322298015
Radix,1715468400,0.04448543373667196
Radix,1715464800,0.04409438147450761
Radix,1715461200,0.04428669846179964
Radix,1715457600,0.04449397451223133
Radix,1715454000,0.04446726605830275
Radix,1715450400,0.04436022390729744
Radix,1715446800,0.044450491563955245
Radix,1715443200,0.044361394069857125
Radix,1715439600,0.044199168897748525
Radix,1715436000,0.044349932178276985
Radix,1715432400,0.04433286399955858
Radix,1715428800,0.04424214972227469
Radix,1715425200,0.0446965140065244
Radix,1715421600,0.044866120030756886
Radix,1715418000,0.04456276901842259
Radix,1715414400,0.04499947533968618
Radix,1715410800,0.044396486267077435
Radix,1715407200,0.044279198685183006
Radix,1715403600,0.04430480331662551
Radix,1715400000,0.0444949251846365
Radix,1715396400,0.04453040227559658
Radix,1715392800,0.044631237217438606
Radix,1715389200,0.04453679066129431
Radix,1715385600,0.04467364806731345
Radix,1715382000,0.044709889013637566
Radix,1715378400,0.04474424260913803
Radix,1715374800,0.04470055277056307
Radix,1715371200,0.044876842669632905
Radix,1715367600,0.0451376733902663
Radix,1715364000,0.04466652016448825
Radix,1715360400,0.045304112841441396
Radix,1715356800,0.04508014069046104
Radix,1715353200,0.04582867100145831
Radix,1715349600,0.047010654063475044
Radix,1715346000,0.04667270226298358
Radix,1715342400,0.046647295996954295
Radix,1715338800,0.04652373455359471
Radix,1715335200,0.046387514815941736
Radix,1715331600,0.04659703088550757
Radix,1715328000,0.047384203107174665
Radix,1715324400,0.046799681865185704
Radix,1715320800,0.046663426711638756
Radix,1715317200,0.04742093009866596
Radix,1715313600,0.04736090400880649
Radix,1715310000,0.047109478338415015
Radix,1715306400,0.04719399357054481
Radix,1715302800,0.04685380110226463
Radix,1715299200,0.04640424519361566
Radix,1715295600,0.04687924581642101
Radix,1715292000,0.04756159682220535
Radix,1715288400,0.0461631995826798
Radix,1715284800,0.0455998076978749
Radix,1715281200,0.04481470325702746
Radix,1715277600,0.04283000705273505
Radix,1715274000,0.04182002480753447
Radix,1715270400,0.042084262935340726
Radix,1715266800,0.04202614635269843
Radix,1715263200,0.04172380954706967
Radix,1715259600,0.04214665478313411
Radix,1715256000,0.04208187562787889
Radix,1715252400,0.04155375155268175
Radix,1715248800,0.04164837942597057
Radix,1715245200,0.04185187191037229
Radix,1715241600,0.04244608067230322
Radix,1715238000,0.0426471102410576
Radix,1715234400,0.0419488813034589
Radix,1715230800,0.04209803479796472
Radix,1715227200,0.042244616152123014
Radix,1715223600,0.042319740964371466
Radix,1715220000,0.04239998692752873
Radix,1715216400,0.04228636450613434
Radix,1715212800,0.04214760198107012
Radix,1715209200,0.04224162046940105
Radix,1715205600,0.0421709615244119
Radix,1715202000,0.04237796813904035
Radix,1715198400,0.04277650544579279
Radix,1715194800,0.04289292993684705
Radix,1715191200,0.04313474438929595
Radix,1715187600,0.04323324844492617
Radix,1715184000,0.04308534807792796
Radix,1715180400,0.04339531536018989
Radix,1715176800,0.043101644625095074
Radix,1715173200,0.04321015382503473
Radix,1715169600,0.04327456311439365
Radix,1715166000,0.04333327119770521
Radix,1715162400,0.04330633091922262
Radix,1715158800,0.043449151007284616
Radix,1715155200,0.043445870209041976
Radix,1715151600,0.04346779468561635
Radix,1715148000,0.0435721143872841
Radix,1715144400,0.04369347447323617
Radix,1715140800,0.04379237168841295
Radix,1715137200,0.04381872040621451
Radix,1715133600,0.04372082454710033
Radix,1715130000,0.04387971396108665
Radix,1715126400,0.04369006366193014
Radix,1715122800,0.044310029215939115
Radix,1715119200,0.044361052619462965
Radix,1715115600,0.044617701646006376
Radix,1715112000,0.04448657660254794
Radix,1715108400,0.04444640360245006
Radix,1715104800,0.04435047403521913
Radix,1715101200,0.044389221146733424
Radix,1715097600,0.044689565376687904
Radix,1715094000,0.04445453090962626
Radix,1715090400,0.04435857317864417
Radix,1715086800,0.044373709108069634
Radix,1715083200,0.04437073783262864
Radix,1715079600,0.0443386354796627
Radix,1715076000,0.04419780828930193
Radix,1715072400,0.044328688803232964
Radix,1715068800,0.043902108118603005
Radix,1715065200,0.04404418468946069
Radix,1715061600,0.04387904519427879
Radix,1715058000,0.04413912787030703
Radix,1715054400,0.04424119152831854
Radix,1715050800,0.04424604791661563
Radix,1715047200,0.04429501374062031
Radix,1715043600,0.044084930180449344
Radix,1715040000,0.0439111429976179
Radix,1715036400,0.044237178367637034
Radix,1715032800,0.044427653665562
Radix,1715029200,0.044360803921599065
Radix,1715025600,0.044340117315879966
Radix,1715022000,0.044683440996516
Radix,1715018400,0.044563135674774094
Radix,1715014800,0.04479799057613946
Radix,1715011200,0.04546093810219698
Radix,1715007600,0.04528690423369405
Radix,1715004000,0.04542943178414337
Radix,1715000400,0.04556955814809696
Radix,1714996800,0.046018784363777446
Radix,1714993200,0.045884545853889104
Radix,1714989600,0.046607156905279924
Radix,1714986000,0.046402704642586085
Radix,1714982400,0.04601081055806937
Radix,1714978800,0.045925184836181514
Radix,1714975200,0.045734354807970695
Radix,1714971600,0.04567833565833432
Radix,1714968000,0.04559371556329703
Radix,1714964400,0.04549591471682906
Radix,1714960800,0.04544038047950804
Radix,1714957200,0.04547226771985126
Radix,1714953600,0.04544663444296213
Radix,1714950000,0.045458244731084646
Radix,1714946400,0.04545211984712259
Radix,1714942800,0.045426422792220464
Radix,1714939200,0.045583550965751576
Radix,1714935600,0.04558307157267132
Radix,1714932000,0.04565548813828901
Radix,1714928400,0.04609764159371613
Radix,1714924800,0.045801926987531265
Radix,1714921200,0.0457988432637864
Radix,1714917600,0.04571160907996753
Radix,1714914000,0.04548997890651455
Radix,1714910400,0.045594874549665695
Radix,1714906800,0.045628449393978324
Radix,1714903200,0.04591130272438249
Radix,1714899600,0.04583097020818201
Radix,1714896000,0.045632758458709954
Radix,1714892400,0.04537669117278553
Radix,1714888800,0.04542449230003625
Radix,1714885200,0.04537530919660698
Radix,1714881600,0.045126963125230124
Radix,1714878000,0.04523591226595282
Radix,1714874400,0.04544479569298919
Radix,1714870800,0.04569315754960484
Radix,1714867200,0.046412221828507655
Radix,1714863600,0.04677899854386218
Radix,1714860000,0.04651490169205229
Radix,1714856400,0.04618387946253605
Radix,1714852800,0.04637354469989044
Radix,1714849200,0.046116966031836716
Radix,1714845600,0.04585342709414742
Radix,1714842000,0.046165323517945646
Radix,1714838400,0.04642559627421501
Radix,1714834800,0.046303137487684755
Radix,1714831200,0.04631051132506711
Radix,1714827600,0.04666013184453064
Radix,1714824000,0.04619794779254765
Radix,1714820400,0.046404780329726364
Radix,1714816800,0.04576496148984137
Radix,1714813200,0.0460272703243258
Radix,1714809600,0.045836515404652854
Radix,1714806000,0.04573072619567069
Radix,1714802400,0.04538639234614273
Radix,1714798800,0.045037939226664846
Radix,1714795200,0.04489486674282674
Radix,1714791600,0.04466526451083161
Radix,1714788000,0.04483635447866132
Radix,1714784400,0.04506170636152359
Radix,1714780800,0.044578908337473716
Radix,1714777200,0.04498471600200422
Radix,1714773600,0.04494418738945569
Radix,1714770000,0.04476814681839885
Radix,1714766400,0.044435599552956145
Radix,1714762800,0.04412310620122664
Radix,1714759200,0.04412054388457694
Radix,1714755600,0.0439766645521567
Radix,1714752000,0.04411013685546123
Radix,1714748400,0.044017406777092205
Radix,1714744800,0.04422930939026389
Radix,1714741200,0.04396138919037086
Radix,1714737600,0.04330818714235873
Radix,1714734000,0.043041510361899696
Radix,1714730400,0.04330543029075367
Radix,1714726800,0.043180202099678516
Radix,1714723200,0.043249986608858745
Radix,1714719600,0.04341985082324053
Radix,1714716000,0.04370506459457834
Radix,1714712400,0.04382107550520769
Radix,1714708800,0.04407929398396056
Radix,1714705200,0.04377786610490612
Radix,1714701600,0.04361096024895955
Radix,1714698000,0.043184807752360346
Radix,1714694400,0.0432944606603233
Radix,1714690800,0.04370366446858089
Radix,1714687200,0.04381784972036611
Radix,1714683600,0.04332599292774374
Radix,1714680000,0.044036683021217785
Radix,1714676400,0.044142668657870046
Radix,1714672800,0.0440491903181189
Radix,1714669200,0.04345441932717828
Radix,1714665600,0.04376485887190299
Radix,1714662000,0.04372899974918637
Radix,1714658400,0.04334265564254623
Radix,1714654800,0.043482612462234824
Radix,1714651200,0.043495755355258306
Radix,1714647600,0.04310409817886224
Radix,1714644000,0.04266384386086991
Radix,1714640400,0.042111557243919955
Radix,1714636800,0.04183260232809945
Radix,1714633200,0.0412273699559958
Radix,1714629600,0.041433713350612994
Radix,1714626000,0.041416793252549364
Radix,1714622400,0.04192196953669006
Radix,1714618800,0.04137285308300527
Radix,1714615200,0.04129271922837547
Radix,1714611600,0.04142351301284521
Radix,1714608000,0.04316841097767513
Radix,1714604400,0.04241366584083492
Radix,1714600800,0.042120954007532484
Radix,1714597200,0.03910693985171915
Radix,1714593600,0.041801877401384795
Radix,1714590000,0.043824907039554696
Radix,1714586400,0.04402899555702583
Radix,1714582800,0.043789880345130754
Radix,1714579200,0.04353224252749383
Radix,1714575600,0.043921067855024906
Radix,1714572000,0.04398382564127216
Radix,1714568400,0.04457659336489026
Radix,1714564800,0.044290368629263076
Radix,1714561200,0.04415060617215868
Radix,1714557600,0.043761027604232436
Radix,1714554000,0.043931971685326296
Radix,1714550400,0.04432731982723656
Radix,1714546800,0.04509706882957796
Radix,1714543200,0.045566780186544024
Radix,1714539600,0.04575081598219737
Radix,1714536000,0.04578971802721437
Radix,1714532400,0.04596278652855055
Radix,1714528800,0.04604207422363405
Radix,1714525200,0.046081161418836475
Radix,1714521600,0.04609695612091455
Radix,1714518000,0.04614296846292041
Radix,1714514400,0.045997385490903306
Radix,1714510800,0.04562935554967366
Radix,1714507200,0.04506688934140147
Radix,1714503600,0.04535476612161239
Radix,1714500000,0.04546054003027814
Radix,1714496400,0.04565836072696611
Radix,1714492800,0.045783899816965234
Radix,1714489200,0.045899746862405395
Radix,1714485600,0.04562816551991911
Radix,1714482000,0.0460365906101122
Radix,1714478400,0.046321063535165345
Radix,1714474800,0.04668423180384045
Radix,1714471200,0.04685398984268726
Radix,1714467600,0.04715916969498027
Radix,1714464000,0.048214599423494625
Radix,1714460400,0.048475720416093694
Radix,1714456800,0.048788616647919135
Radix,1714453200,0.04877786162631771
Radix,1714449600,0.048905899189423195
Radix,1714446000,0.04913735869500496
Radix,1714442400,0.04888804014843972
Radix,1714438800,0.049085522709815116
Radix,1714435200,0.048797845752038695
Radix,1714431600,0.048976909306290714
Radix,1714428000,0.048516240305934114
Radix,1714424400,0.04863338901540513
Radix,1714420800,0.048589264858792565
Radix,1714417200,0.048826250084026974
Radix,1714413600,0.049019816816493283
Radix,1714410000,0.048962419533900355
Radix,1714406400,0.048987687775698355
Radix,1714402800,0.048887048181468926
Radix,1714399200,0.048191578675271705
Radix,1714395600,0.04835984982763493
Radix,1714392000,0.048336431945098124
Radix,1714388400,0.04839050888973019
Radix,1714384800,0.04864583549232864
Radix,1714381200,0.04867452013914123
Radix,1714377600,0.04863363550298905
Radix,1714374000,0.04876369693180127
Radix,1714370400,0.04880513993553209
Radix,1714366800,0.0490229502375861
Radix,1714363200,0.0491232739491747
Radix,1714359600,0.049588248181282976
Radix,1714356000,0.0497608136008221
Radix,1714352400,0.04979937046707777
Radix,1714348800,0.050011649189954
Radix,1714345200,0.05014853949323568
Radix,1714341600,0.05058062114252081
Radix,1714338000,0.05063012935006285
Radix,1714334400,0.050525695437411
Radix,1714330800,0.05109089762284477
Radix,1714327200,0.05092147946543245
Radix,1714323600,0.05092066381121301
Radix,1714320000,0.05103677642664779
Radix,1714316400,0.05118330028886835
Radix,1714312800,0.05133471455866979
Radix,1714309200,0.05118000808329255
Radix,1714305600,0.05093097713684932
Radix,1714302000,0.050944870639849815
Radix,1714298400,0.05097008196979576
Radix,1714294800,0.05109186296653442
Radix,1714291200,0.05105234773442448
Radix,1714287600,0.051184984520692346
Radix,1714284000,0.05105709730431962
Radix,1714280400,0.05086759738846597
Radix,1714276800,0.05107984024229671
Radix,1714273200,0.05104603584981896
Radix,1714269600,0.05082786548234773
Radix,1714266000,0.050653911882748356
Radix,1714262400,0.050317197542251994
Radix,1714258800,0.05021784508717893
Radix,1714255200,0.05035905151694363
Radix,1714251600,0.05038837081793386
Radix,1714248000,0.0508551104150326
Radix,1714244400,0.05085585970052987
Radix,1714240800,0.05083679047067069
Radix,1714237200,0.05031037570738681
Radix,1714233600,0.050270903948630256
Radix,1714230000,0.05044246761097527
Radix,1714226400,0.050359575870857765
Radix,1714222800,0.05033897716089818
Radix,1714219200,0.050413318360573604
Radix,1714215600,0.05001188270878457
Radix,1714212000,0.050281321996076184
Radix,1714208400,0.050422926775230435
Radix,1714204800,0.050277084708325835
Radix,1714201200,0.05010778987939126
Radix,1714197600,0.05012183535332438
Radix,1714194000,0.05029147150217484
Radix,1714190400,0.05095380195947214
Radix,1714186800,0.05072105334889252
Radix,1714183200,0.05063855265934954
Radix,1714179600,0.05071850719772209
Radix,1714176000,0.05129513797720112
Radix,1714172400,0.051314500041074455
Radix,1714168800,0.05137914164124895
Radix,1714165200,0.051352080953533344
Radix,1714161600,0.05128513472281586
Radix,1714158000,0.051214468235145034
Radix,1714154400,0.05129958098676617
Radix,1714150800,0.05146497950675692
Radix,1714147200,0.05123851608884751
Radix,1714143600,0.051198004789286065
Radix,1714140000,0.05146428284669644
Radix,1714136400,0.05153522279501217
Radix,1714132800,0.05167649721352197
Radix,1714129200,0.05186660489119808
Radix,1714125600,0.05229623316204297
Radix,1714122000,0.05206743975501916
Radix,1714118400,0.05219983131752933
Radix,1714114800,0.05229088789774912
Radix,1714111200,0.05256631641566449
Radix,1714107600,0.0523811317514652
Radix,1714104000,0.05257052432943529
Radix,1714100400,0.05256308923937681
Radix,1714096800,0.05232407200081999
Radix,1714093200,0.05220188692872639
Radix,1714089600,0.05230570432547323
Radix,1714086000,0.05178719061259394
Radix,1714082400,0.051821039023461905
Radix,1714078800,0.05190625597210963
Radix,1714075200,0.051818996446840314
Radix,1714071600,0.05171241986100724
Radix,1714068000,0.051657594200059005
Radix,1714064400,0.05187019012847785
Radix,1714060800,0.05157467192677272
Radix,1714057200,0.05100369142561844
Radix,1714053600,0.050911355089590084
Radix,1714050000,0.05056379478302154
Radix,1714046400,0.05060943819511787
Radix,1714042800,0.050453526460626175
Radix,1714039200,0.05069450112099097
Radix,1714035600,0.05086267002025299
Radix,1714032000,0.05097942097431119
Radix,1714028400,0.051333507467493676
Radix,1714024800,0.05136134905250462
Radix,1714021200,0.051442869443734544
Radix,1714017600,0.051609393452248686
Radix,1714014000,0.051686628076699354
Radix,1714010400,0.05168307100774152
Radix,1714006800,0.051792373845523064
Radix,1714003200,0.05161851299760742
Radix,1713999600,0.05169626068534409
Radix,1713996000,0.05189816173586354
Radix,1713992400,0.05216564976226265
Radix,1713988800,0.052326519121619126
Radix,1713985200,0.05218720279290578
Radix,1713981600,0.05262560948380329
Radix,1713978000,0.052430958805525785
Radix,1713974400,0.05270294321918256
Radix,1713970800,0.053198212501316414
Radix,1713967200,0.05348750960320526
Radix,1713963600,0.05406453246704208
Radix,1713960000,0.054235812667749905
Radix,1713956400,0.05415403932890044
Radix,1713952800,0.05412732271233697
Radix,1713949200,0.054261055789741115
Radix,1713945600,0.05427003833567348
Radix,1713942000,0.05446912990645246
Radix,1713938400,0.05439441791515866
Radix,1713934800,0.05466484792673376
Radix,1713931200,0.054308161830514755
Radix,1713927600,0.054157158529391985
Radix,1713924000,0.05454881257565871
Radix,1713920400,0.054534190229526276
Radix,1713916800,0.05434810906881073
Radix,1713913200,0.05400512016615837
Radix,1713909600,0.05404299413447104
