coin name,timestamp,price
Alien Worlds,1714885200,0.016879397731195175
Alien Worlds,1714881600,0.016966189737395092
Alien Worlds,1714878000,0.01690535931698756
Alien Worlds,1714874400,0.017034993548365684
Alien Worlds,1714870800,0.017124089018268354
Alien Worlds,1714867200,0.017179877423044436
Alien Worlds,1714863600,0.01721044031439246
Alien Worlds,1714860000,0.01739795624312969
Alien Worlds,1714856400,0.017462388579326305
Alien Worlds,1714852800,0.017249863846580463
Alien Worlds,1714849200,0.017265552951027836
Alien Worlds,1714845600,0.017171648834766948
Alien Worlds,1714842000,0.01735044653320582
Alien Worlds,1714838400,0.018036957684927434
Alien Worlds,1714834800,0.017420528794408204
Alien Worlds,1714831200,0.017056671075669782
Alien Worlds,1714827600,0.01688887365586307
Alien Worlds,1714824000,0.016626717160666424
Alien Worlds,1714820400,0.016780509588474834
Alien Worlds,1714816800,0.016561614369699905
Alien Worlds,1714813200,0.016639584468959866
Alien Worlds,1714809600,0.016540437235484873
Alien Worlds,1714806000,0.016581875730856527
Alien Worlds,1714802400,0.01664453713622719
Alien Worlds,1714798800,0.016731940682081944
Alien Worlds,1714795200,0.016615694175835548
Alien Worlds,1714791600,0.016567789675203306
Alien Worlds,1714788000,0.01665896107612559
Alien Worlds,1714784400,0.016776177653324047
Alien Worlds,1714780800,0.01674166897874654
Alien Worlds,1714777200,0.016766079414827377
Alien Worlds,1714773600,0.016762534174516317
Alien Worlds,1714770000,0.016803199531223275
Alien Worlds,1714766400,0.016500358116551032
Alien Worlds,1714762800,0.016471513485071983
Alien Worlds,1714759200,0.01656485692904195
Alien Worlds,1714755600,0.016435310455012647
Alien Worlds,1714752000,0.016384185960385832
Alien Worlds,1714748400,0.016465700518759552
Alien Worlds,1714744800,0.016279630103088156
Alien Worlds,1714741200,0.01606741282155529
Alien Worlds,1714737600,0.015606677939114272
Alien Worlds,1714734000,0.015544683664281694
Alien Worlds,1714730400,0.015774651242386906
Alien Worlds,1714726800,0.015715326371236998
Alien Worlds,1714723200,0.015675103907591553
Alien Worlds,1714719600,0.01579241300364832
Alien Worlds,1714716000,0.01593586636662776
Alien Worlds,1714712400,0.01589010899474595
Alien Worlds,1714708800,0.015958399277340194
Alien Worlds,1714705200,0.015966305484874058
Alien Worlds,1714701600,0.016011043139409525
Alien Worlds,1714698000,0.015757616153564698
Alien Worlds,1714694400,0.0158061968092632
Alien Worlds,1714690800,0.01593799057630505
Alien Worlds,1714687200,0.01585441878734426
Alien Worlds,1714683600,0.01569460802353008
Alien Worlds,1714680000,0.01576717880428387
Alien Worlds,1714676400,0.01572743853936483
Alien Worlds,1714672800,0.01569999356785962
Alien Worlds,1714669200,0.015579334884780216
Alien Worlds,1714665600,0.015592124109592395
Alien Worlds,1714662000,0.0155564979260319
Alien Worlds,1714658400,0.015393455722057194
Alien Worlds,1714654800,0.015530532173883768
Alien Worlds,1714651200,0.015571664032548223
Alien Worlds,1714647600,0.015263389495134574
Alien Worlds,1714644000,0.015206991198166495
Alien Worlds,1714640400,0.015189030169114026
Alien Worlds,1714636800,0.015077904916880781
Alien Worlds,1714633200,0.014987301670210638
Alien Worlds,1714629600,0.015046155682898072
Alien Worlds,1714626000,0.015021960947053698
Alien Worlds,1714622400,0.01514801386811745
Alien Worlds,1714618800,0.01507488218045077
Alien Worlds,1714615200,0.015017758544080953
Alien Worlds,1714611600,0.015102295598713181
Alien Worlds,1714608000,0.015402478135528393
Alien Worlds,1714604400,0.01538185057100012
Alien Worlds,1714600800,0.015294332110983943
Alien Worlds,1714597200,0.015194220901415381
Alien Worlds,1714593600,0.014974687200748746
Alien Worlds,1714590000,0.015472981439729026
Alien Worlds,1714586400,0.014862317841752359
Alien Worlds,1714582800,0.01458055895312286
Alien Worlds,1714579200,0.014536985271552982
Alien Worlds,1714575600,0.014631515606750353
Alien Worlds,1714572000,0.014758499799557973
Alien Worlds,1714568400,0.014945378640909408
Alien Worlds,1714564800,0.014791588478152937
Alien Worlds,1714561200,0.014645255493053509
Alien Worlds,1714557600,0.014482011419994417
Alien Worlds,1714554000,0.01431851242999151
Alien Worlds,1714550400,0.014413422304941297
Alien Worlds,1714546800,0.014755803231395885
Alien Worlds,1714543200,0.014985902150391235
Alien Worlds,1714539600,0.015181717632996226
Alien Worlds,1714536000,0.015119117829552244
Alien Worlds,1714532400,0.015132797511210482
Alien Worlds,1714528800,0.015112402705976758
Alien Worlds,1714525200,0.014980641157889581
Alien Worlds,1714521600,0.015113511484750925
Alien Worlds,1714518000,0.015137956668970196
Alien Worlds,1714514400,0.014937212396642604
Alien Worlds,1714510800,0.014825986700442531
Alien Worlds,1714507200,0.014561343550886542
Alien Worlds,1714503600,0.01464558726923699
Alien Worlds,1714500000,0.014656843045170575
Alien Worlds,1714496400,0.014653161231597003
Alien Worlds,1714492800,0.014732359479643966
Alien Worlds,1714489200,0.014820448091375258
Alien Worlds,1714485600,0.014592970238733478
Alien Worlds,1714482000,0.014734373643225367
Alien Worlds,1714478400,0.014904055515780473
Alien Worlds,1714474800,0.015183450781737329
Alien Worlds,1714471200,0.015278410473444847
Alien Worlds,1714467600,0.015372585337209177
Alien Worlds,1714464000,0.015901563743012694
Alien Worlds,1714460400,0.016065415340349883
Alien Worlds,1714456800,0.01601201787345105
Alien Worlds,1714453200,0.01610224107632804
Alien Worlds,1714449600,0.01621253734188542
Alien Worlds,1714446000,0.016231887572485827
Alien Worlds,1714442400,0.016108516838476052
Alien Worlds,1714438800,0.01633707858862147
Alien Worlds,1714435200,0.016210733297240303
Alien Worlds,1714431600,0.01630018161800515
Alien Worlds,1714428000,0.015906834059765333
Alien Worlds,1714424400,0.015994443608312522
Alien Worlds,1714420800,0.016080771083398254
Alien Worlds,1714417200,0.016028123928125367
Alien Worlds,1714413600,0.01609229759872375
Alien Worlds,1714410000,0.015950147113145016
Alien Worlds,1714406400,0.01610012576465922
Alien Worlds,1714402800,0.01604677909901923
Alien Worlds,1714399200,0.01580226982454034
Alien Worlds,1714395600,0.015902616478342867
Alien Worlds,1714392000,0.0157865391469112
Alien Worlds,1714388400,0.015785761324512367
Alien Worlds,1714384800,0.015792533837220055
Alien Worlds,1714381200,0.015795719475014566
Alien Worlds,1714377600,0.01598733951210533
Alien Worlds,1714374000,0.015904126006037602
Alien Worlds,1714370400,0.01624970092833722
Alien Worlds,1714366800,0.016297980019666192
Alien Worlds,1714363200,0.016140564525629616
Alien Worlds,1714359600,0.016291260568267116
Alien Worlds,1714356000,0.01656946594978911
Alien Worlds,1714352400,0.016511250514349984
Alien Worlds,1714348800,0.01643238698774404
Alien Worlds,1714345200,0.01654164403734128
Alien Worlds,1714341600,0.01674403843001738
Alien Worlds,1714338000,0.01683554942650861
Alien Worlds,1714334400,0.016891420249348567
Alien Worlds,1714330800,0.016978407625408434
Alien Worlds,1714327200,0.016984330874604717
Alien Worlds,1714323600,0.016886856200707793
Alien Worlds,1714320000,0.016878727148041926
Alien Worlds,1714316400,0.016989815968704625
Alien Worlds,1714312800,0.01703456343065403
Alien Worlds,1714309200,0.01687127248560994
Alien Worlds,1714305600,0.016772786084819503
Alien Worlds,1714302000,0.016949423924211195
Alien Worlds,1714298400,0.01690372797653191
Alien Worlds,1714294800,0.016982816642302084
Alien Worlds,1714291200,0.01713176223876714
Alien Worlds,1714287600,0.01726862447559704
Alien Worlds,1714284000,0.01723077001215171
Alien Worlds,1714280400,0.017195881611128797
Alien Worlds,1714276800,0.01737256982007129
Alien Worlds,1714273200,0.017348463424113794
Alien Worlds,1714269600,0.017134174045615746
Alien Worlds,1714266000,0.017094513869803082
Alien Worlds,1714262400,0.0169227785448544
Alien Worlds,1714258800,0.01680046877981117
Alien Worlds,1714255200,0.01688510202321221
Alien Worlds,1714251600,0.016903634215481054
Alien Worlds,1714248000,0.016962484266458504
Alien Worlds,1714244400,0.016962983602895537
Alien Worlds,1714240800,0.017026922558520553
Alien Worlds,1714237200,0.016477597503239
Alien Worlds,1714233600,0.016514311562954825
Alien Worlds,1714230000,0.016701739959285426
Alien Worlds,1714226400,0.01678205373554992
Alien Worlds,1714222800,0.01663205096701368
Alien Worlds,1714219200,0.01659349291058983
Alien Worlds,1714215600,0.016603434245144915
Alien Worlds,1714212000,0.016747443726246532
Alien Worlds,1714208400,0.01663990083336277
Alien Worlds,1714204800,0.016613653230341457
Alien Worlds,1714201200,0.016687539524489137
Alien Worlds,1714197600,0.01682081965924471
Alien Worlds,1714194000,0.01692126178153138
Alien Worlds,1714190400,0.016799472112301667
Alien Worlds,1714186800,0.0166957681577904
Alien Worlds,1714183200,0.016495065408848108
Alien Worlds,1714179600,0.016839877831639108
Alien Worlds,1714176000,0.017079602643504117
Alien Worlds,1714172400,0.01697275544463019
Alien Worlds,1714168800,0.017249170414603048
Alien Worlds,1714165200,0.01726092857441511
Alien Worlds,1714161600,0.01728416986231744
Alien Worlds,1714158000,0.017254310959935938
Alien Worlds,1714154400,0.01721185595455194
Alien Worlds,1714150800,0.017162381706689763
Alien Worlds,1714147200,0.017144419955472074
Alien Worlds,1714143600,0.017137186272602203
Alien Worlds,1714140000,0.017274790371994673
Alien Worlds,1714136400,0.016982790168743368
Alien Worlds,1714132800,0.01710039872751379
Alien Worlds,1714129200,0.01702462399439146
Alien Worlds,1714125600,0.01720579720885731
Alien Worlds,1714122000,0.017149532767470103
Alien Worlds,1714118400,0.01708595845923316
Alien Worlds,1714114800,0.01721887177421437
Alien Worlds,1714111200,0.01745193530938021
Alien Worlds,1714107600,0.017277660386185313
Alien Worlds,1714104000,0.017234898401190978
Alien Worlds,1714100400,0.01744323223523938
Alien Worlds,1714096800,0.017228006108625394
Alien Worlds,1714093200,0.017216566052860018
Alien Worlds,1714089600,0.017354349044911947
Alien Worlds,1714086000,0.017368475658518172
Alien Worlds,1714082400,0.01756094642160185
Alien Worlds,1714078800,0.017604919896971275
Alien Worlds,1714075200,0.017465184617232742
Alien Worlds,1714071600,0.017554875959606333
Alien Worlds,1714068000,0.01758246549298199
Alien Worlds,1714064400,0.01776137752083464
Alien Worlds,1714060800,0.01758372298280619
Alien Worlds,1714057200,0.016989153734941677
Alien Worlds,1714053600,0.01684876334601098
Alien Worlds,1714050000,0.01665279837980268
Alien Worlds,1714046400,0.016758992758055886
Alien Worlds,1714042800,0.016413025649283163
Alien Worlds,1714039200,0.01674444307925626
Alien Worlds,1714035600,0.01669596571857869
Alien Worlds,1714032000,0.01664525289855319
Alien Worlds,1714028400,0.01676620019977479
Alien Worlds,1714024800,0.016808737067958317
Alien Worlds,1714021200,0.016713923810228036
Alien Worlds,1714017600,0.016589424499672992
Alien Worlds,1714014000,0.016841616962003085
Alien Worlds,1714010400,0.016928384183172895
Alien Worlds,1714006800,0.017121926368804687
Alien Worlds,1714003200,0.017076367192293485
Alien Worlds,1713999600,0.01709323781607283
Alien Worlds,1713996000,0.01740966727827914
Alien Worlds,1713992400,0.017292672244501355
Alien Worlds,1713988800,0.017405269820020546
Alien Worlds,1713985200,0.017311346419933402
Alien Worlds,1713981600,0.0175257139343654
Alien Worlds,1713978000,0.017193124103698314
Alien Worlds,1713974400,0.017382696629184468
Alien Worlds,1713970800,0.01802386425927869
Alien Worlds,1713967200,0.018625158460159812
Alien Worlds,1713963600,0.019029937568746078
Alien Worlds,1713960000,0.01815669985478
Alien Worlds,1713956400,0.018060558951145736
Alien Worlds,1713952800,0.018020587771118587
Alien Worlds,1713949200,0.01810879064929649
Alien Worlds,1713945600,0.018218745484335934
Alien Worlds,1713942000,0.018316586871288666
Alien Worlds,1713938400,0.0182903423667538
Alien Worlds,1713934800,0.018397862160283544
Alien Worlds,1713931200,0.018054986625764578
Alien Worlds,1713927600,0.01788155494065393
Alien Worlds,1713924000,0.01799153564224306
Alien Worlds,1713920400,0.017909363049614456
Alien Worlds,1713916800,0.017822548324671672
Alien Worlds,1713913200,0.01780290413373875
Alien Worlds,1713909600,0.01786576428469252
Alien Worlds,1713906000,0.018039800861791133
Alien Worlds,1713902400,0.0180558629999544
Alien Worlds,1713898800,0.01791722769105192
Alien Worlds,1713895200,0.018012424433645608
Alien Worlds,1713891600,0.017856523236596228
Alien Worlds,1713888000,0.017737673881249777
Alien Worlds,1713884400,0.01779121894876129
Alien Worlds,1713880800,0.01760774115712937
Alien Worlds,1713877200,0.01743551756446378
Alien Worlds,1713873600,0.017372966421110615
Alien Worlds,1713870000,0.01756423476866353
Alien Worlds,1713866400,0.017454831175995923
Alien Worlds,1713862800,0.017560109625433574
Alien Worlds,1713859200,0.01738413885396127
Alien Worlds,1713855600,0.01751341323684054
Alien Worlds,1713852000,0.017731145462059426
Alien Worlds,1713848400,0.01750827357758734
Alien Worlds,1713844800,0.017625039081803445
Alien Worlds,1713841200,0.017677561140358653
Alien Worlds,1713837600,0.017880132107857438
Alien Worlds,1713834000,0.017834794296172535
Alien Worlds,1713830400,0.01766146001393373
Alien Worlds,1713826800,0.017749421541453012
Alien Worlds,1713823200,0.017658885200121488
Alien Worlds,1713819600,0.017656225980479136
Alien Worlds,1713816000,0.017660764867756435
Alien Worlds,1713812400,0.017656874997995387
Alien Worlds,1713808800,0.017697312176858413
Alien Worlds,1713805200,0.017471278225978083
Alien Worlds,1713801600,0.017573412273120634
Alien Worlds,1713798000,0.017558036992286735
Alien Worlds,1713794400,0.017621617638009505
Alien Worlds,1713790800,0.01759217893380217
Alien Worlds,1713787200,0.017526372745573435
Alien Worlds,1713783600,0.017549348825936343
Alien Worlds,1713780000,0.017650174255031514
Alien Worlds,1713776400,0.017516313173237142
Alien Worlds,1713772800,0.01758697363085294
Alien Worlds,1713769200,0.017889517657042196
Alien Worlds,1713765600,0.017926625046559515
Alien Worlds,1713762000,0.017973444738868263
Alien Worlds,1713758400,0.017844175112428345
Alien Worlds,1713754800,0.017407566458618743
Alien Worlds,1713751200,0.017418632376994536
Alien Worlds,1713747600,0.017449267808083833
Alien Worlds,1713744000,0.017399327014466223
Alien Worlds,1713740400,0.017451906071025623
Alien Worlds,1713736800,0.017406981366069586
Alien Worlds,1713733200,0.01738496935222908
Alien Worlds,1713729600,0.017302575521604913
Alien Worlds,1713726000,0.01730067944712879
Alien Worlds,1713722400,0.017347010426392584
Alien Worlds,1713718800,0.017276271062764408
Alien Worlds,1713715200,0.017481483095609363
Alien Worlds,1713711600,0.017361566633692642
Alien Worlds,1713708000,0.017268703760224748
Alien Worlds,1713704400,0.017454859152793437
Alien Worlds,1713700800,0.01759578781929598
Alien Worlds,1713697200,0.01759935430852171
Alien Worlds,1713693600,0.017523754581730402
Alien Worlds,1713690000,0.017551922777672507
Alien Worlds,1713686400,0.01767574354420523
Alien Worlds,1713682800,0.017695878066109078
Alien Worlds,1713679200,0.017744590157265726
Alien Worlds,1713675600,0.017864655773574798
Alien Worlds,1713672000,0.017798947406711993
Alien Worlds,1713668400,0.01784914681154997
Alien Worlds,1713664800,0.017759459171014895
Alien Worlds,1713661200,0.01761514421196785
Alien Worlds,1713657600,0.017812535936314107
Alien Worlds,1713654000,0.01780913481068683
Alien Worlds,1713650400,0.017832206119332297
Alien Worlds,1713646800,0.017785259988761203
Alien Worlds,1713643200,0.01760958756719296
Alien Worlds,1713639600,0.01757563209962418
Alien Worlds,1713636000,0.017768345073573055
Alien Worlds,1713632400,0.017216036926786624
Alien Worlds,1713628800,0.01687713996994908
Alien Worlds,1713625200,0.016482906966022486
Alien Worlds,1713621600,0.016427844627039116
Alien Worlds,1713618000,0.01637744211411477
Alien Worlds,1713614400,0.016263916806333687
Alien Worlds,1713610800,0.016208421877581466
Alien Worlds,1713607200,0.01611950269437974
Alien Worlds,1713603600,0.01620291440736885
Alien Worlds,1713600000,0.016308951224098533
Alien Worlds,1713596400,0.016379863703713807
Alien Worlds,1713592800,0.016339692818958872
Alien Worlds,1713589200,0.016369960171947806
Alien Worlds,1713585600,0.016261873050712035
Alien Worlds,1713582000,0.01630243230909928
Alien Worlds,1713578400,0.01623634264282504
Alien Worlds,1713574800,0.015983299410243762
Alien Worlds,1713571200,0.016121038861673057
Alien Worlds,1713567600,0.016163138654990104
Alien Worlds,1713564000,0.016290417886756843
Alien Worlds,1713560400,0.016148086752012254
Alien Worlds,1713556800,0.01635063329340542
Alien Worlds,1713553200,0.016293247245397494
Alien Worlds,1713549600,0.016439989258676572
Alien Worlds,1713546000,0.016308755600851082
Alien Worlds,1713542400,0.016384981650647206
Alien Worlds,1713538800,0.016352449636516418
Alien Worlds,1713535200,0.016411826863989298
Alien Worlds,1713531600,0.01638414694229696
Alien Worlds,1713528000,0.016421366890329032
Alien Worlds,1713524400,0.016496930615515618
Alien Worlds,1713520800,0.016454405050373672
Alien Worlds,1713517200,0.016394650263794455
Alien Worlds,1713513600,0.016156765448787518
Alien Worlds,1713510000,0.016204822786150718
Alien Worlds,1713506400,0.01554259866673836
Alien Worlds,1713502800,0.015669879781257334
Alien Worlds,1713499200,0.015450816444424247
Alien Worlds,1713495600,0.014971881831228951
Alien Worlds,1713492000,0.01510020764078188
Alien Worlds,1713488400,0.015758700573974906
Alien Worlds,1713484800,0.015934173967508063
Alien Worlds,1713481200,0.016024779303884917
Alien Worlds,1713477600,0.01602334594149746
Alien Worlds,1713474000,0.01601106516008573
Alien Worlds,1713470400,0.01584144412897582
Alien Worlds,1713466800,0.015851061775835167
Alien Worlds,1713463200,0.015662417778462275
Alien Worlds,1713459600,0.015868005456297744
Alien Worlds,1713456000,0.015890942932765762
Alien Worlds,1713452400,0.015887577784151136
Alien Worlds,1713448800,0.015515105280551594
Game.com,1716037200,1.2245528234003868
Game.com,1716033600,1.2329335609900058
Game.com,1716030000,1.2384238515242298
Game.com,1716026400,1.2400527956880867
Game.com,1716022800,1.2347342179960945
Game.com,1716019200,1.237309638300866
Game.com,1716015600,1.2385151926220586
Game.com,1716012000,1.2366923513305572
Game.com,1716008400,1.2384568767922497
Game.com,1716004800,1.2367651452985058
Game.com,1716001200,1.2168436806599658
Game.com,1715997600,1.214120701463316
Game.com,1715994000,1.2120841652991052
Game.com,1715990400,1.2095748733941525
Game.com,1715986800,1.217043743732925
Game.com,1715983200,1.2153482424374207
Game.com,1715979600,1.213645723001207
Game.com,1715976000,1.207023935506725
Game.com,1715972400,1.2104854558454607
Game.com,1715968800,1.2143582266443462
Game.com,1715965200,1.221888819539423
Game.com,1715961600,1.2228734299246449
Game.com,1715958000,1.2020200130279601
Game.com,1715954400,1.1871292611864233
Game.com,1715950800,1.2004095738351597
Game.com,1715947200,1.1838299396496679
Game.com,1715943600,1.1879812285102347
Game.com,1715940000,1.194744480873746
Game.com,1715936400,1.191199525181331
Game.com,1715932800,1.2036860479859604
Game.com,1715929200,1.1703014462926364
Game.com,1715925600,1.1595100419771078
Game.com,1715922000,1.1551905462607284
Game.com,1715918400,1.1603160679878934
Game.com,1715914800,1.1580896786202668
Game.com,1715911200,1.1545698015251593
Game.com,1715907600,1.1588633190110893
Game.com,1715904000,1.1570033468453111
Game.com,1715900400,1.1548237719123644
Game.com,1715896800,1.14958020654617
Game.com,1715893200,1.1477114973457319
Game.com,1715889600,1.151463378884484
Game.com,1715886000,1.1567437838375108
Game.com,1715882400,1.156724553345754
Game.com,1715878800,1.1486546212545385
Game.com,1715875200,1.153254535400171
Game.com,1715871600,1.1356192576323798
Game.com,1715868000,1.172767312831309
Game.com,1715864400,1.1727958822433675
Game.com,1715860800,1.1996473408064465
Game.com,1715857200,1.1900783036803897
Game.com,1715853600,1.200512479643876
Game.com,1715850000,1.1961735489305325
Game.com,1715846400,1.2034840020708115
Game.com,1715842800,1.198779215173927
Game.com,1715839200,1.2001093147427857
Game.com,1715835600,1.2018369703994227
Game.com,1715832000,1.2026170272396377
Game.com,1715828400,1.198783395890539
Game.com,1715824800,1.194458403542127
Game.com,1715821200,1.187938390060614
Game.com,1715817600,1.1846364669456033
Game.com,1715814000,1.1837856548038475
Game.com,1715810400,1.1829909775299539
Game.com,1715806800,1.1888272768445851
Game.com,1715803200,1.1888569666971516
Game.com,1715799600,1.173300941428221
Game.com,1715796000,1.173302109477897
Game.com,1715792400,1.1682222941520761
Game.com,1715788800,1.1666109062653662
Game.com,1715785200,1.1673201810040865
Game.com,1715781600,1.1598069891114284
Game.com,1715778000,1.1567228862488272
Game.com,1715774400,1.1048454324020196
Game.com,1715770800,1.1247543309446477
Game.com,1715767200,1.1238551980381009
Game.com,1715763600,1.1031366751605505
Game.com,1715760000,1.1157007598378554
Game.com,1715756400,1.1121555010884676
Game.com,1715752800,1.116089632393304
Game.com,1715749200,1.1200143156374112
Game.com,1715745600,1.121234345304652
Game.com,1715742000,1.1117688397113068
Game.com,1715738400,1.110936827838953
Game.com,1715734800,1.0910127540546732
Game.com,1715731200,1.100171913972354
Game.com,1715727600,1.101018855702198
Game.com,1715724000,1.1092491086319585
Game.com,1715720400,1.1098064767606128
Game.com,1715716800,1.1166615424928934
Game.com,1715713200,1.1185712196064137
Game.com,1715709600,1.116926720053901
Game.com,1715706000,1.1247783314753792
Game.com,1715702400,1.1312445970185554
Game.com,1715698800,1.1247444293951243
Game.com,1715695200,1.133865668814019
Game.com,1715691600,1.1356513161788886
Game.com,1715688000,1.1453083390676637
Game.com,1715684400,1.1473716345472624
Game.com,1715680800,1.1408147778744762
Game.com,1715677200,1.1447924223210157
Game.com,1715673600,1.1555684629945269
Game.com,1715670000,1.1522050023538029
Game.com,1715666400,1.1613624073557887
Game.com,1715662800,1.1500594383780416
Game.com,1715659200,1.1500788276447564
Game.com,1715655600,1.1447504209673016
Game.com,1715652000,1.1471505003204543
Game.com,1715648400,1.1505854531294681
Game.com,1715644800,1.1613640476642897
Game.com,1715641200,1.1564162751581983
Game.com,1715637600,1.1606198220822688
Game.com,1715634000,1.1631641057540898
Game.com,1715630400,1.1598350373940292
Game.com,1715626800,1.1572721927490432
Game.com,1715623200,1.1655744625365343
Game.com,1715619600,1.1953621592743084
Game.com,1715616000,1.1770251349430192
Game.com,1715612400,1.1581949088135228
Game.com,1715608800,1.1588661088802081
Game.com,1715605200,1.15725456835663
Game.com,1715601600,1.168791351993447
Game.com,1715598000,1.1764173219404326
Game.com,1715594400,1.188871412791615
Game.com,1715590800,1.174748072444078
Game.com,1715587200,1.1638924068203236
Game.com,1715583600,1.1390503076496865
Game.com,1715580000,1.1171456530955437
Game.com,1715576400,1.1193032591711485
Game.com,1715572800,1.1399310699210823
Game.com,1715569200,1.148986512248611
Game.com,1715565600,1.1831845269699086
Game.com,1715562000,1.2034754043959344
Game.com,1715558400,1.1986836758787358
Game.com,1715554800,1.2005770724033744
Game.com,1715551200,1.2033082457643869
Game.com,1715547600,1.2101175505262554
Game.com,1715544000,1.2148261229367778
Game.com,1715540400,1.2085947319224255
Game.com,1715536800,1.220385147452439
Game.com,1715533200,1.2271622252937568
Game.com,1715529600,1.2299928934075648
Game.com,1715526000,1.223735570212067
Game.com,1715522400,1.220840317487673
Game.com,1715518800,1.2208659812478033
Game.com,1715515200,1.2200180374596303
Game.com,1715511600,1.224518346465919
Game.com,1715508000,1.2139833670867328
Game.com,1715504400,1.2083501051940226
Game.com,1715500800,1.204949284354129
Game.com,1715497200,1.2143272106037162
Game.com,1715493600,1.2209520742580728
Game.com,1715490000,1.2239005929859683
Game.com,1715486400,1.2130644944117903
Game.com,1715482800,1.2186049787015438
Game.com,1715479200,1.2204834831782234
Game.com,1715475600,1.2239175511818445
Game.com,1715472000,1.2167427497639742
Game.com,1715468400,1.225692400675007
Game.com,1715464800,1.222969426960288
Game.com,1715461200,1.2254281696205636
Game.com,1715457600,1.2310579242104045
Game.com,1715454000,1.2385436356499562
Game.com,1715450400,1.2358128164440825
Game.com,1715446800,1.2367504457248244
Game.com,1715443200,1.242166302590802
Game.com,1715439600,1.2350370795829673
Game.com,1715436000,1.2411400323487065
Game.com,1715432400,1.2250479870160138
Game.com,1715428800,1.225134314890783
Game.com,1715425200,1.218621995409817
Game.com,1715421600,1.232079251172736
Game.com,1715418000,1.2342455797412546
Game.com,1715414400,1.2402669539606965
Game.com,1715410800,1.230352903039701
Game.com,1715407200,1.2244913613413975
Game.com,1715403600,1.22200450036721
Game.com,1715400000,1.2245282796322723
Game.com,1715396400,1.2295810485717327
Game.com,1715392800,1.223765655323367
Game.com,1715389200,1.2138900181729642
Game.com,1715385600,1.2192260278757845
Game.com,1715382000,1.2203227605334503
Game.com,1715378400,1.229539942170445
Game.com,1715374800,1.2272431427090056
Game.com,1715371200,1.2173258068637332
Game.com,1715367600,1.2279041685236736
Game.com,1715364000,1.2295569778085766
Game.com,1715360400,1.2516724289972734
Game.com,1715356800,1.2450771315125615
Game.com,1715353200,1.2402153928125121
Game.com,1715349600,1.2878290050132761
Game.com,1715346000,1.2943504884756583
Game.com,1715342400,1.2972410291959922
Game.com,1715338800,1.2996767063517427
Game.com,1715335200,1.286511936102531
Game.com,1715331600,1.275163846381174
Game.com,1715328000,1.2601224755223357
Game.com,1715324400,1.2671822406719129
Game.com,1715320800,1.2728197521258446
Game.com,1715317200,1.272981054630488
Game.com,1715313600,1.2687169943514924
Game.com,1715310000,1.2743577355083158
Game.com,1715306400,1.2822659651431196
Game.com,1715302800,1.2770379377375638
Game.com,1715299200,1.272223763310904
Game.com,1715295600,1.274744734593668
Game.com,1715292000,1.273007348647924
Game.com,1715288400,1.2600672553183214
Game.com,1715284800,1.2639114866349956
Game.com,1715281200,1.278767571034152
Game.com,1715277600,1.2823601053230336
Game.com,1715274000,1.2731180168497493
Game.com,1715270400,1.27761597599675
Game.com,1715266800,1.2353517953771178
Game.com,1715263200,1.2222449304093475
Game.com,1715259600,1.2229658924853948
Game.com,1715256000,1.2000465716793975
Game.com,1715252400,1.1747859407318069
Game.com,1715248800,1.188748071296296
Game.com,1715245200,1.2012440504842146
Game.com,1715241600,1.1910337514149514
Game.com,1715238000,1.211285732914025
Game.com,1715234400,1.198735652388105
Game.com,1715230800,1.1877308829749766
Game.com,1715227200,1.197068900706088
Game.com,1715223600,1.1996743885018955
Game.com,1715220000,1.193001200124786
Game.com,1715216400,1.1980341561910792
Game.com,1715212800,1.184830804057095
Game.com,1715209200,1.1814269627400809
Game.com,1715205600,1.1824009160694202
Game.com,1715202000,1.1864447033588346
Game.com,1715198400,1.2128708477526795
Game.com,1715194800,1.1996811880042726
Game.com,1715191200,1.1772539041703654
Game.com,1715187600,1.166531780456108
Game.com,1715184000,1.1641311898282505
Game.com,1715180400,1.1716759143945008
Game.com,1715176800,1.1588758646635824
Game.com,1715173200,1.1440697502276242
Game.com,1715169600,1.1443670268770727
Game.com,1715166000,1.1519706732552704
Game.com,1715162400,1.1476160911919933
Game.com,1715158800,1.1332889413115041
Game.com,1715155200,1.1241100368974877
Game.com,1715151600,1.1341300729562578
Game.com,1715148000,1.1448100208236536
Game.com,1715144400,1.144688603645886
Game.com,1715140800,1.1552415979400137
Game.com,1715137200,1.1619054054524558
Game.com,1715133600,1.1499389493205012
Game.com,1715130000,1.159889438318707
Game.com,1715126400,1.166636369740822
Game.com,1715122800,1.1852753764503297
Game.com,1715119200,1.189737647685996
Game.com,1715115600,1.1858287254154547
Game.com,1715112000,1.1844783262999208
Game.com,1715108400,1.1851626049639472
Game.com,1715104800,1.1904033253698498
Game.com,1715101200,1.2005324135075375
Game.com,1715097600,1.1983946726754333
Game.com,1715094000,1.1950284672803975
Game.com,1715090400,1.179240729343993
Game.com,1715086800,1.198523845075493
Game.com,1715083200,1.20568313123465
Game.com,1715079600,1.2137047083882178
Game.com,1715076000,1.240629214545122
Game.com,1715072400,1.2401203000252112
Game.com,1715068800,1.1607080968849102
Game.com,1715065200,1.1580788682784755
Game.com,1715061600,1.163710994475736
Game.com,1715058000,1.1719000994347044
Game.com,1715054400,1.1624466008070455
Game.com,1715050800,1.1844801597071954
Game.com,1715047200,1.1862100975635659
