Coin Name,Timestamp,Price
Dogecoin,1710709200,0.1534803635090742
Dogecoin,1710705600,0.1548179316473865
Dogecoin,1710702000,0.1533613989900815
Dogecoin,1710698400,0.15683211646034065
Dogecoin,1710694800,0.1510207417584165
Dogecoin,1710691200,0.15313996498206472
Dogecoin,1710687600,0.15035774369286142
Dogecoin,1710684000,0.14981594866958933
Dogecoin,1710680400,0.1466432294174934
Dogecoin,1710676800,0.14863255224471802
Dogecoin,1710673200,0.1503933084968699
Dogecoin,1710669600,0.1495629053685885
Dogecoin,1710666000,0.14633752219128987
Dogecoin,1710662400,0.14104366995249204
Dogecoin,1710658800,0.14086950133376747
Dogecoin,1710655200,0.14409824893367026
Dogecoin,1710651600,0.14516266881500267
Dogecoin,1710648000,0.14666990246978232
Dogecoin,1710644400,0.1466165549225498
Dogecoin,1710640800,0.1449089082244454
Dogecoin,1710637200,0.14063264923170357
Dogecoin,1710633600,0.14265301360647512
Dogecoin,1710630000,0.14227074275544185
Dogecoin,1710626400,0.14285051890909078
Dogecoin,1710622800,0.14411146982507964
Dogecoin,1710619200,0.14341016229238077
Dogecoin,1710615600,0.14262364349743348
Dogecoin,1710612000,0.14797608081195018
Dogecoin,1710608400,0.15219195901651308
Dogecoin,1710604800,0.1538667832426565
Dogecoin,1710601200,0.15300384782751003
Dogecoin,1710597600,0.15172563454014726
Dogecoin,1710594000,0.15416273332915925
Dogecoin,1710590400,0.15828400027642245
Dogecoin,1710586800,0.1596203019650746
Dogecoin,1710583200,0.16124045152400499
Dogecoin,1710579600,0.16209603123652574
Dogecoin,1710576000,0.1631851763840087
Dogecoin,1710572400,0.161477782886267
Dogecoin,1710568800,0.16019090127189187
Dogecoin,1710565200,0.16103671325814445
Dogecoin,1710561600,0.16244325462515993
Dogecoin,1710558000,0.16219285507167322
Dogecoin,1710554400,0.16303678989902037
Dogecoin,1710550800,0.16339231106304894
Dogecoin,1710547200,0.1632344608875126
Dogecoin,1710543600,0.1621297268054805
Dogecoin,1710540000,0.16058018156619117
Dogecoin,1710536400,0.15769821185901675
Dogecoin,1710532800,0.1614085036803359
Dogecoin,1710529200,0.16687266495103403
Dogecoin,1710525600,0.16204797659647538
Dogecoin,1710522000,0.1618870642601472
Dogecoin,1710518400,0.16228136808090468
Shiba Inu,1713106800,2.1675610267832e-05
Shiba Inu,1713103200,2.1744797054829e-05
Shiba Inu,1713099600,2.2001688122629e-05
Shiba Inu,1713096000,2.1725210388394e-05
Shiba Inu,1713092400,2.2342412765978e-05
Shiba Inu,1713088800,2.2274614064217e-05
Shiba Inu,1713085200,2.2421727499503e-05
Shiba Inu,1713081600,2.2689257399266e-05
Shiba Inu,1713078000,2.2771740260687e-05
Shiba Inu,1713074400,2.2389597925034e-05
Shiba Inu,1713070800,2.2011286316129e-05
Shiba Inu,1713067200,2.1360278281495e-05
Shiba Inu,1713063600,2.1120310037015e-05
Shiba Inu,1713060000,2.1194727683573e-05
Shiba Inu,1713056400,2.1023012197602e-05
Shiba Inu,1713052800,2.1084501844477e-05
Shiba Inu,1713049200,2.1093554239069e-05
Shiba Inu,1713045600,2.0202179963837e-05
Shiba Inu,1713042000,1.94953145703e-05
Shiba Inu,1713038400,2.1405649658356e-05
Shiba Inu,1713034800,2.3621707145471e-05
Shiba Inu,1713031200,2.2925522402106e-05
Shiba Inu,1713027600,2.4007246918733e-05
Shiba Inu,1713024000,2.4587294059306e-05
Shiba Inu,1713020400,2.4568895744044e-05
Shiba Inu,1713016800,2.4658122988565e-05
Shiba Inu,1713013200,2.4667296058005e-05
Shiba Inu,1713009600,2.4404991929253e-05
Shiba Inu,1713006000,2.4552043723881e-05
Shiba Inu,1713002400,2.4331811913854e-05
Shiba Inu,1712998800,2.4125434139541e-05
Shiba Inu,1712995200,2.4239833285328e-05
Shiba Inu,1712991600,2.4506690709719e-05
Shiba Inu,1712988000,2.4420151376093e-05
Shiba Inu,1712984400,2.4495452294742e-05
Shiba Inu,1712980800,2.4342822862484e-05
Shiba Inu,1712977200,2.4008018542541e-05
Shiba Inu,1712973600,2.3494809474256e-05
Shiba Inu,1712970000,2.4432763742393e-05
Shiba Inu,1712966400,2.4784442951661e-05
Shiba Inu,1712962800,2.4490747994859e-05
Shiba Inu,1712959200,2.4484437422387e-05
Shiba Inu,1712955600,2.4380392915829e-05
Shiba Inu,1712952000,2.3928059033351e-05
Shiba Inu,1712948400,2.3298499100709e-05
Shiba Inu,1712944800,2.563082263821e-05
Shiba Inu,1712941200,2.676492661798e-05
Shiba Inu,1712937600,2.6943485897497e-05
Shiba Inu,1712934000,2.6903723622611e-05
Shiba Inu,1712930400,2.6882667700566e-05
Shiba Inu,1712926800,2.7177863187317e-05
Shiba Inu,1712923200,2.7567935289128e-05
Shiba Inu,1712919600,2.7565094917098e-05
Shiba Inu,1712916000,2.7651100445116e-05
Shiba Inu,1712912400,2.7694477078325e-05
Shiba Inu,1712908800,2.7629788313945e-05
Shiba Inu,1712905200,2.7896586125338e-05
Shiba Inu,1712901600,2.7704206498196e-05
Shiba Inu,1712898000,2.7816917810728e-05
Shiba Inu,1712894400,2.7688619045396e-05
Shiba Inu,1712890800,2.7574742788822e-05
Shiba Inu,1712887200,2.7502738814587e-05
Shiba Inu,1712883600,2.7664403876458e-05
Shiba Inu,1712880000,2.7522734141541e-05
Shiba Inu,1712876400,2.7611313092487e-05
Shiba Inu,1712872800,2.7571411005402e-05
Shiba Inu,1712869200,2.7838754241809e-05
Shiba Inu,1712865600,2.7507092819794e-05
Shiba Inu,1712862000,2.7445606183617e-05
Shiba Inu,1712858400,2.7532665779139e-05
Shiba Inu,1712854800,2.7458246374454e-05
Shiba Inu,1712851200,2.7429579803729e-05
Shiba Inu,1712847600,2.7408329663327e-05
Shiba Inu,1712844000,2.7512411918979e-05
Shiba Inu,1712840400,2.7643660420286e-05
Shiba Inu,1712836800,2.7393372217451e-05
Shiba Inu,1712833200,2.7689575883899e-05
Shiba Inu,1712829600,2.7793388194301e-05
Shiba Inu,1712826000,2.8048516864487e-05
Shiba Inu,1712822400,2.7944632811642e-05
Shiba Inu,1712818800,2.782593316139e-05
Shiba Inu,1712815200,2.7703985741606e-05
Shiba Inu,1712811600,2.7717541163985e-05
Shiba Inu,1712808000,2.7749814862397e-05
Shiba Inu,1712804400,2.7877661158276e-05
Shiba Inu,1712800800,2.7748532100353e-05
Shiba Inu,1712797200,2.7943870254409e-05
Shiba Inu,1712793600,2.8046069352789e-05
Shiba Inu,1712790000,2.7989174930561e-05
Shiba Inu,1712786400,2.7969792005866e-05
Shiba Inu,1712782800,2.7804998592237e-05
Shiba Inu,1712779200,2.7943565233999e-05
Shiba Inu,1712775600,2.7553877821851e-05
Shiba Inu,1712772000,2.7839067743233e-05
Shiba Inu,1712768400,2.8044076953288e-05
Shiba Inu,1712764800,2.776887951334e-05
Shiba Inu,1712761200,2.7606378466686e-05
Shiba Inu,1712757600,2.703654705686e-05
Shiba Inu,1712754000,2.6990938091542e-05
Shiba Inu,1712750400,2.7483753840944e-05
Shiba Inu,1712746800,2.7551675315813e-05
Shiba Inu,1712743200,2.7630937057118e-05
Shiba Inu,1712739600,2.7567601571693e-05
Shiba Inu,1712736000,2.7695854590676e-05
Shiba Inu,1712732400,2.757453867293e-05
Shiba Inu,1712728800,2.7485145373058e-05
Shiba Inu,1712725200,2.7316250011642e-05
Shiba Inu,1712721600,2.7303046565607e-05
Shiba Inu,1712718000,2.69723186799e-05
Shiba Inu,1712714400,2.7383303440579e-05
Shiba Inu,1712710800,2.7550726419802e-05
Shiba Inu,1712707200,2.7483055502797e-05
Shiba Inu,1712703600,2.774961393221e-05
Shiba Inu,1712700000,2.765902630309e-05
Shiba Inu,1712696400,2.7744147241894e-05
Shiba Inu,1712692800,2.7770814691553e-05
Shiba Inu,1712689200,2.7726792217073e-05
Shiba Inu,1712685600,2.7688257918037e-05
Shiba Inu,1712682000,2.7453462050437e-05
Shiba Inu,1712678400,2.765225793034e-05
Shiba Inu,1712674800,2.7515518564623e-05
Shiba Inu,1712671200,2.7931226375478e-05
Shiba Inu,1712667600,2.8353535196368e-05
Shiba Inu,1712664000,2.8445540111053e-05
Shiba Inu,1712660400,2.8386532160764e-05
Shiba Inu,1712656800,2.8211945676727e-05
Shiba Inu,1712653200,2.8431083654752e-05
Shiba Inu,1712649600,2.8430675086752e-05
Shiba Inu,1712646000,2.884284590054e-05
Shiba Inu,1712642400,2.883052739309e-05
Shiba Inu,1712638800,2.8708677534767e-05
Shiba Inu,1712635200,2.8565151180029e-05
Shiba Inu,1712631600,2.8694302224919e-05
Shiba Inu,1712628000,2.8616764560175e-05
Shiba Inu,1712624400,2.8585421763812e-05
Shiba Inu,1712620800,2.8759600012602e-05
Shiba Inu,1712617200,2.8948693177239e-05
Shiba Inu,1712613600,2.8734428091138e-05
Shiba Inu,1712610000,2.8763580636941e-05
Shiba Inu,1712606400,2.8633530525526e-05
Shiba Inu,1712602800,2.8739966029479e-05
Shiba Inu,1712599200,2.8727519717037e-05
Shiba Inu,1712595600,2.8621019628081e-05
Shiba Inu,1712592000,2.8685520091357e-05
Shiba Inu,1712588400,2.861843676236e-05
Shiba Inu,1712584800,2.8693203815032e-05
Shiba Inu,1712581200,2.8675644619094e-05
Shiba Inu,1712577600,2.9019376520174e-05
Shiba Inu,1712574000,2.9080942821929e-05
Shiba Inu,1712570400,2.9090892923332e-05
Shiba Inu,1712566800,2.895217192569e-05
Shiba Inu,1712563200,2.8677091105702e-05
Shiba Inu,1712559600,2.8328510678839e-05
Shiba Inu,1712556000,2.8404352739751e-05
Shiba Inu,1712552400,2.8016009609313e-05
Shiba Inu,1712548800,2.79847978617e-05
Shiba Inu,1712545200,2.7867047085365e-05
Shiba Inu,1712541600,2.8228281441666e-05
Shiba Inu,1712538000,2.8196266267625e-05
Shiba Inu,1712534400,2.8186659844915e-05
Shiba Inu,1712530800,2.8064376125661e-05
Shiba Inu,1712527200,2.8062415159472e-05
Shiba Inu,1712523600,2.8283854118071e-05
Shiba Inu,1712520000,2.8085028052437e-05
Shiba Inu,1712516400,2.8397780728577e-05
Shiba Inu,1712512800,2.8501630004228e-05
Shiba Inu,1712509200,2.8812810026114e-05
Shiba Inu,1712505600,2.8583422418231e-05
Shiba Inu,1712502000,2.8744509885893e-05
Shiba Inu,1712498400,2.8391185119106e-05
Shiba Inu,1712494800,2.8350317554419e-05
Shiba Inu,1712491200,2.8391496488232e-05
Shiba Inu,1712487600,2.8253102001858e-05
Shiba Inu,1712484000,2.8109182619434e-05
Shiba Inu,1712480400,2.8245960266451e-05
Shiba Inu,1712476800,2.8102931896247e-05
Shiba Inu,1712473200,2.8013677008449e-05
Shiba Inu,1712469600,2.8348978316432e-05
Shiba Inu,1712466000,2.8458229858449e-05
Shiba Inu,1712462400,2.8625799726932e-05
Shiba Inu,1712458800,2.8232564388653e-05
Shiba Inu,1712455200,2.8127725577377e-05
Shiba Inu,1712451600,2.7805733683992e-05
Shiba Inu,1712448000,2.7448216096899e-05
Shiba Inu,1712444400,2.7535210088614e-05
Shiba Inu,1712440800,2.730580510172e-05
Shiba Inu,1712437200,2.7440753444953e-05
Shiba Inu,1712433600,2.7281893897052e-05
Shiba Inu,1712430000,2.7280590503793e-05
Shiba Inu,1712426400,2.7365760776037e-05
Shiba Inu,1712422800,2.7416937186072e-05
Shiba Inu,1712419200,2.7397342973341e-05
Shiba Inu,1712415600,2.729809930096e-05
Shiba Inu,1712412000,2.7036443979667e-05
Shiba Inu,1712408400,2.7185146383545e-05
Shiba Inu,1712404800,2.7213411618824e-05
Shiba Inu,1712401200,2.7283586038151e-05
Shiba Inu,1712397600,2.723815386794e-05
Shiba Inu,1712394000,2.7450605861072e-05
Shiba Inu,1712390400,2.7374926545098e-05
Shiba Inu,1712386800,2.7440020628264e-05
Shiba Inu,1712383200,2.7368429721421e-05
Shiba Inu,1712379600,2.7123271123328e-05
Shiba Inu,1712376000,2.7185035214867e-05
Shiba Inu,1712372400,2.7007017252549e-05
Shiba Inu,1712368800,2.6929893145118e-05
Shiba Inu,1712365200,2.6950343099869e-05
Shiba Inu,1712361600,2.6806284677188e-05
Shiba Inu,1712358000,2.676161999539e-05
Shiba Inu,1712354400,2.681059241845e-05
Shiba Inu,1712350800,2.6940328616092e-05
Shiba Inu,1712347200,2.6860942995086e-05
Shiba Inu,1712343600,2.6854311618348e-05
Shiba Inu,1712340000,2.6688507663155e-05
Shiba Inu,1712336400,2.6871639154756e-05
Shiba Inu,1712332800,2.6981144490975e-05
Shiba Inu,1712329200,2.6884704667686e-05
Shiba Inu,1712325600,2.7086998694169e-05
Shiba Inu,1712322000,2.6888080477377e-05
Shiba Inu,1712318400,2.64759203605e-05
Shiba Inu,1712314800,2.6947459099402e-05
Shiba Inu,1712311200,2.6533983594017e-05
Shiba Inu,1712307600,2.6693284836723e-05
Shiba Inu,1712304000,2.6742483730955e-05
Shiba Inu,1712300400,2.6833041433669e-05
Shiba Inu,1712296800,2.6873102962859e-05
Shiba Inu,1712293200,2.6891032797427e-05
Shiba Inu,1712289600,2.7182690942694e-05
Shiba Inu,1712286000,2.6803294325066e-05
Shiba Inu,1712282400,2.729217414466e-05
Shiba Inu,1712278800,2.7656051301709e-05
Shiba Inu,1712275200,2.771381392915e-05
Shiba Inu,1712271600,2.7230706690369e-05
Shiba Inu,1712268000,2.7275858496518e-05
Shiba Inu,1712264400,2.762571593931e-05
Shiba Inu,1712260800,2.7864087165864e-05
Shiba Inu,1712257200,2.79008082863e-05
Shiba Inu,1712253600,2.8320816198197e-05
Shiba Inu,1712250000,2.7687099760081e-05
Shiba Inu,1712246400,2.7508117438217e-05
Shiba Inu,1712242800,2.7518500017037e-05
Shiba Inu,1712239200,2.738996535968e-05
Shiba Inu,1712235600,2.7244021023168e-05
Shiba Inu,1712232000,2.6903294460871e-05
Shiba Inu,1712228400,2.6859554814058e-05
Shiba Inu,1712224800,2.6878560263069e-05
Shiba Inu,1712221200,2.6815724900453e-05
Shiba Inu,1712217600,2.6648215314468e-05
Shiba Inu,1712214000,2.6526654553282e-05
Shiba Inu,1712210400,2.6361564464832e-05
Shiba Inu,1712206800,2.6256911863215e-05
Shiba Inu,1712203200,2.6158935906598e-05
Shiba Inu,1712199600,2.6291357764092e-05
Shiba Inu,1712196000,2.6481734689384e-05
Shiba Inu,1712192400,2.665009756808e-05
Shiba Inu,1712188800,2.6324042180481e-05
Shiba Inu,1712185200,2.6451565423804e-05
Shiba Inu,1712181600,2.6330759989721e-05
Shiba Inu,1712178000,2.5982160370687e-05
Shiba Inu,1712174400,2.6153898688377e-05
Shiba Inu,1712170800,2.6340300189062e-05
Shiba Inu,1712167200,2.6404757549645e-05
Shiba Inu,1712163600,2.6915622349674e-05
Shiba Inu,1712160000,2.6866299686141e-05
Shiba Inu,1712156400,2.7219408450284e-05
Shiba Inu,1712152800,2.6582406543888e-05
Shiba Inu,1712149200,2.6762236584085e-05
Shiba Inu,1712145600,2.6906080498878e-05
Shiba Inu,1712142000,2.7139305159172e-05
Shiba Inu,1712138400,2.7445141517848e-05
Shiba Inu,1712134800,2.7378931966112e-05
Shiba Inu,1712131200,2.7058067425958e-05
Shiba Inu,1712127600,2.7128704091833e-05
Shiba Inu,1712124000,2.7022824614015e-05
Shiba Inu,1712120400,2.7253671899613e-05
Shiba Inu,1712116800,2.7165697401305e-05
Shiba Inu,1712113200,2.691180479407e-05
Shiba Inu,1712109600,2.7130701246626e-05
Shiba Inu,1712106000,2.6152962645429e-05
Shiba Inu,1712102400,2.6387073196496e-05
Shiba Inu,1712098800,2.6708454058216e-05
Shiba Inu,1712095200,2.6468883258472e-05
Shiba Inu,1712091600,2.6573839457634e-05
Shiba Inu,1712088000,2.6671211157493e-05
Shiba Inu,1712084400,2.6621509400294e-05
Shiba Inu,1712080800,2.6442115196005e-05
Shiba Inu,1712077200,2.6479421985879e-05
Shiba Inu,1712073600,2.6039484429358e-05
Shiba Inu,1712070000,2.6460382500197e-05
Shiba Inu,1712066400,2.607951629625e-05
Shiba Inu,1712062800,2.6277331495704e-05
Shiba Inu,1712059200,2.6240440186416e-05
Shiba Inu,1712055600,2.6357063490323e-05
Shiba Inu,1712052000,2.6605587497787e-05
Shiba Inu,1712048400,2.6408854118366e-05
Shiba Inu,1712044800,2.690581724452e-05
Shiba Inu,1712041200,2.7254385535807e-05
Shiba Inu,1712037600,2.6993046818372e-05
Shiba Inu,1712034000,2.7021145352674e-05
Shiba Inu,1712030400,2.683404416803e-05
Shiba Inu,1712026800,2.6979802308505e-05
Shiba Inu,1712023200,2.8286383499108e-05
Shiba Inu,1712019600,2.8253642520779e-05
Shiba Inu,1712016000,2.865974137133e-05
Shiba Inu,1712012400,2.864753350004e-05
Shiba Inu,1712008800,2.8590389737868e-05
Shiba Inu,1712005200,2.8782123644151e-05
Shiba Inu,1712001600,2.8643933737855e-05
Shiba Inu,1711998000,2.8266175344083e-05
Shiba Inu,1711994400,2.8247429426567e-05
Shiba Inu,1711990800,2.8295182022697e-05
Shiba Inu,1711987200,2.8112382645953e-05
Shiba Inu,1711983600,2.8477187648572e-05
Shiba Inu,1711980000,2.910049799267e-05
Shiba Inu,1711976400,2.898162422062e-05
Shiba Inu,1711972800,2.8690589742107e-05
Shiba Inu,1711969200,2.8770287303148e-05
Shiba Inu,1711965600,2.8607193790449e-05
Shiba Inu,1711962000,2.8643137242687e-05
Shiba Inu,1711958400,2.9014860166577e-05
Shiba Inu,1711954800,2.8881430011743e-05
Shiba Inu,1711951200,2.85812505867e-05
Shiba Inu,1711947600,3.0165710087524e-05
Shiba Inu,1711944000,3.0211993253962e-05
Shiba Inu,1711940400,3.0373675802597e-05
Shiba Inu,1711936800,3.0239724962267e-05
Shiba Inu,1711933200,3.0504970638983e-05
Shiba Inu,1711929600,3.0766790149726e-05
Shiba Inu,1711926000,3.055174217165e-05
Shiba Inu,1711922400,3.0455845175618e-05
Shiba Inu,1711918800,3.0657066594138e-05
Shiba Inu,1711915200,3.0737733292473e-05
Shiba Inu,1711911600,3.0542532073676e-05
Shiba Inu,1711908000,3.0390161308096e-05
Shiba Inu,1711904400,3.0390714174521e-05
Shiba Inu,1711900800,3.0466132608383e-05
Shiba Inu,1711897200,3.0342738853805e-05
Shiba Inu,1711893600,3.0310977713427e-05
Shiba Inu,1711890000,3.0384395199468e-05
Shiba Inu,1711886400,3.036292984492e-05
Shiba Inu,1711882800,3.0257775439243e-05
Shiba Inu,1711879200,3.0420695536177e-05
Shiba Inu,1711875600,3.0656279021507e-05
Shiba Inu,1711872000,3.0601955225789e-05
Shiba Inu,1711868400,3.0421821533705e-05
Shiba Inu,1711864800,3.0489392855692e-05
Shiba Inu,1711861200,3.0362190907888e-05
Shiba Inu,1711857600,3.0218128921327e-05
Shiba Inu,1711854000,3.0186138926256e-05
Shiba Inu,1711850400,3.0377397603936e-05
Shiba Inu,1711846800,3.0062560363448e-05
Shiba Inu,1711843200,2.9843775499543e-05
Shiba Inu,1711839600,2.9685605411639e-05
Shiba Inu,1711836000,2.978748875895e-05
Shiba Inu,1711832400,3.0040496076191e-05
Shiba Inu,1711828800,3.0157847539584e-05
Shiba Inu,1711825200,3.0108199214066e-05
Shiba Inu,1711821600,3.0195351528004e-05
Shiba Inu,1711818000,3.0303426544012e-05
Shiba Inu,1711814400,3.027092914397e-05
Shiba Inu,1711810800,3.0126185928737e-05
Shiba Inu,1711807200,3.020156593035e-05
Shiba Inu,1711803600,3.0459309371425e-05
Shiba Inu,1711800000,3.0383270930888e-05
Shiba Inu,1711796400,3.015336720911e-05
Shiba Inu,1711792800,3.0083342254758e-05
Shiba Inu,1711789200,3.0053252862506e-05
Shiba Inu,1711785600,2.990042644713e-05
Shiba Inu,1711782000,3.0330933753749e-05
Shiba Inu,1711778400,3.0613462346477e-05
Shiba Inu,1711774800,3.0561770545099e-05
Shiba Inu,1711771200,3.05425793529e-05
Shiba Inu,1711767600,3.0707740415839e-05
Shiba Inu,1711764000,3.0909240252686e-05
Shiba Inu,1711760400,3.0824646632583e-05
Shiba Inu,1711756800,3.0805085124248e-05
Shiba Inu,1711753200,3.0865614125547e-05
Shiba Inu,1711749600,3.0462648462398e-05
Shiba Inu,1711746000,3.0774988901255e-05
Shiba Inu,1711742400,3.0823691551603e-05
Shiba Inu,1711738800,3.0743373751368e-05
Shiba Inu,1711735200,3.0924962187532e-05
Shiba Inu,1711731600,3.051906367373e-05
Shiba Inu,1711728000,3.0446697858949e-05
Shiba Inu,1711724400,3.0853530754943e-05
Shiba Inu,1711720800,3.0846240962956e-05
Shiba Inu,1711717200,3.0690997506224e-05
Shiba Inu,1711713600,3.0861704250959e-05
Shiba Inu,1711710000,3.1021426705389e-05
Shiba Inu,1711706400,3.0729785712419e-05
Shiba Inu,1711702800,3.0753589275099e-05
Shiba Inu,1711699200,3.0437882986949e-05
Shiba Inu,1711695600,3.1092015682265e-05
Shiba Inu,1711692000,3.0870683435854e-05
Shiba Inu,1711688400,3.0976176147971e-05
Shiba Inu,1711684800,3.1207331232237e-05
Shiba Inu,1711681200,3.0976998399559e-05
Shiba Inu,1711677600,3.1186705831694e-05
Shiba Inu,1711674000,3.15658601853e-05
Shiba Inu,1711670400,3.1992113708833e-05
Shiba Inu,1711666800,3.1796495912899e-05
Shiba Inu,1711663200,3.187302543002e-05
Shiba Inu,1711659600,3.1998976457793e-05
Shiba Inu,1711656000,3.213513986335e-05
Shiba Inu,1711652400,3.165304136789e-05
Shiba Inu,1711648800,3.156987852729e-05
Shiba Inu,1711645200,3.1667054920298e-05
Shiba Inu,1711641600,3.1895849666058e-05
Shiba Inu,1711638000,3.2161173568643e-05
Shiba Inu,1711634400,3.2004293564523e-05
Shiba Inu,1711630800,3.2108002665679e-05
Shiba Inu,1711627200,3.2386657207732e-05
Shiba Inu,1711623600,3.2344201128985e-05
Shiba Inu,1711620000,3.1074102485172e-05
Shiba Inu,1711616400,3.1226972390487e-05
Shiba Inu,1711612800,3.0867932113476e-05
Shiba Inu,1711609200,3.0790380391803e-05
Shiba Inu,1711605600,3.0394274655726e-05
Shiba Inu,1711602000,3.0388505812343e-05
Shiba Inu,1711598400,3.0196822101717e-05
Shiba Inu,1711594800,3.0248344167319e-05
Shiba Inu,1711591200,3.0544497095311e-05
Shiba Inu,1711587600,3.0853186616499e-05
Shiba Inu,1711584000,3.0149883434685e-05
Shiba Inu,1711580400,3.0385741831127e-05
Shiba Inu,1711576800,2.9994000640048e-05
Shiba Inu,1711573200,3.0136197643242e-05
Shiba Inu,1711569600,2.9971956640937e-05
Shiba Inu,1711566000,2.9670169278924e-05
Shiba Inu,1711562400,3.0046482113461e-05
Shiba Inu,1711558800,3.0204286648661e-05
Shiba Inu,1711555200,3.0027413164053e-05
Shiba Inu,1711551600,3.029303318051e-05
Shiba Inu,1711548000,3.0090101516668e-05
Shiba Inu,1711544400,3.0428422728259e-05
Shiba Inu,1711540800,3.068527642704e-05
Shiba Inu,1711537200,3.0495776966878e-05
Shiba Inu,1711533600,3.0352282601545e-05
Shiba Inu,1711530000,2.9769044609627e-05
Shiba Inu,1711526400,3.0293032102043e-05
Shiba Inu,1711522800,3.13196961905e-05
Shiba Inu,1711519200,3.1246007835702e-05
Shiba Inu,1711515600,3.1012394051768e-05
Shiba Inu,1711512000,3.1276878023914e-05
Shiba Inu,1711508400,3.1462229085029e-05
Shiba Inu,1711504800,3.103000433586e-05
Shiba Inu,1711501200,3.1151675408312e-05
Shiba Inu,1711497600,3.0638084406865e-05
Shiba Inu,1711494000,3.0883879155128e-05
Shiba Inu,1711490400,3.0544336717271e-05
Shiba Inu,1711486800,3.0385815936657e-05
Shiba Inu,1711483200,2.9992974401159e-05
Shiba Inu,1711479600,3.0264432932746e-05
Shiba Inu,1711476000,3.0050621743317e-05
Shiba Inu,1711472400,2.9640116394815e-05
Shiba Inu,1711468800,3.0129632065487e-05
Shiba Inu,1711465200,3.0278098130214e-05
Shiba Inu,1711461600,3.0356736067374e-05
Shiba Inu,1711458000,3.0979020430493e-05
Shiba Inu,1711454400,3.1131794632345e-05
Shiba Inu,1711450800,3.0229738955266e-05
Shiba Inu,1711447200,2.9577652408664e-05
Shiba Inu,1711443600,2.9318131599181e-05
Shiba Inu,1711440000,2.9147572434325e-05
Shiba Inu,1711436400,2.9427632512017e-05
Shiba Inu,1711432800,2.9073571618786e-05
Shiba Inu,1711429200,2.9167118819075e-05
Shiba Inu,1711425600,2.8916052754062e-05
Shiba Inu,1711422000,2.8975307990694e-05
Shiba Inu,1711418400,2.8876282117009e-05
Shiba Inu,1711414800,2.8647142517014e-05
Shiba Inu,1711411200,2.8696762936488e-05
Shiba Inu,1711407600,2.9089655910616e-05
Shiba Inu,1711404000,2.8939964523333e-05
Shiba Inu,1711400400,2.9704259857135e-05
Shiba Inu,1711396800,2.9624266670506e-05
Shiba Inu,1711393200,2.9613277191307e-05
Shiba Inu,1711389600,2.9721447921708e-05
Shiba Inu,1711386000,2.9649554319311e-05
Shiba Inu,1711382400,2.9237094685785e-05
Shiba Inu,1711378800,2.9525268800542e-05
Shiba Inu,1711375200,2.7818100165411e-05
Shiba Inu,1711371600,2.7630966791058e-05
Shiba Inu,1711368000,2.750074501737e-05
Shiba Inu,1711364400,2.7813191947896e-05
Shiba Inu,1711360800,2.784374871483e-05
Shiba Inu,1711357200,2.7658361812333e-05
Shiba Inu,1711353600,2.7620497625082e-05
Shiba Inu,1711350000,2.7891496212219e-05
Shiba Inu,1711346400,2.802270918158e-05
Shiba Inu,1711342800,2.8015849249129e-05
Shiba Inu,1711339200,2.7880279257794e-05
Shiba Inu,1711335600,2.7810343716794e-05
Shiba Inu,1711332000,2.7754480036469e-05
Shiba Inu,1711328400,2.7694370462157e-05
Shiba Inu,1711324800,2.8076688526758e-05
Shiba Inu,1711321200,2.8077524214693e-05
Shiba Inu,1711317600,2.8068670543164e-05
Shiba Inu,1711314000,2.799583080149e-05
Shiba Inu,1711310400,2.7807652117431e-05
Shiba Inu,1711306800,2.7689203610756e-05
Shiba Inu,1711303200,2.7540519515277e-05
Shiba Inu,1711299600,2.7599053984939e-05
Shiba Inu,1711296000,2.7825099773168e-05
Shiba Inu,1711292400,2.7794794115971e-05
Shiba Inu,1711288800,2.7797248155331e-05
Shiba Inu,1711285200,2.8102873049013e-05
Shiba Inu,1711281600,2.787552370518e-05
Shiba Inu,1711278000,2.7881357078542e-05
Shiba Inu,1711274400,2.8052232728303e-05
Shiba Inu,1711270800,2.8192708920632e-05
Shiba Inu,1711267200,2.7892656659344e-05
Shiba Inu,1711263600,2.7785971225161e-05
Shiba Inu,1711260000,2.7858838841136e-05
Shiba Inu,1711256400,2.804457157764e-05
Shiba Inu,1711252800,2.7981559712261e-05
Shiba Inu,1711249200,2.7911976065325e-05
Shiba Inu,1711245600,2.7561899741575e-05
Shiba Inu,1711242000,2.7587311792151e-05
Shiba Inu,1711238400,2.7145446995941e-05
Shiba Inu,1711234800,2.7506926634633e-05
Shiba Inu,1711231200,2.7768108161787e-05
Shiba Inu,1711227600,2.7949384025222e-05
Shiba Inu,1711224000,2.7969664528413e-05
Shiba Inu,1711220400,2.7961667264303e-05
Shiba Inu,1711216800,2.8097395534386e-05
Shiba Inu,1711213200,2.8422760987416e-05
Shiba Inu,1711209600,2.7780245535099e-05
Shiba Inu,1711206000,2.7935689978401e-05
Shiba Inu,1711202400,2.7675013871825e-05
Shiba Inu,1711198800,2.7902686858371e-05
Shiba Inu,1711195200,2.7445615234828e-05
Shiba Inu,1711191600,2.7238604891349e-05
Shiba Inu,1711188000,2.7196186825406e-05
Shiba Inu,1711184400,2.7300442401974e-05
Shiba Inu,1711180800,2.7206725314223e-05
Shiba Inu,1711177200,2.7226349433366e-05
Shiba Inu,1711173600,2.7299234661099e-05
