coin name,timestamp,price
Aave,1714298400,91.85914103125899
Aave,1714294800,92.24438148514875
Aave,1714291200,92.57610125423494
Aave,1714287600,92.74744676999437
Aave,1714284000,92.32831211045608
Aave,1714280400,92.22680668653994
Aave,1714276800,92.65888735244245
Aave,1714273200,92.9062127952678
Aave,1714269600,92.34824461123766
Aave,1714266000,91.96853098795721
Aave,1714262400,91.75983176289702
Aave,1714258800,91.57284085601461
Aave,1714255200,91.64621092063211
Aave,1714251600,91.90289506844827
Aave,1714248000,91.52437600500713
Aave,1714244400,91.77482014693949
Aave,1714240800,92.03613224334691
Aave,1714237200,88.78766934080122
Aave,1714233600,88.84994620878415
Aave,1714230000,89.42599930418058
Aave,1714226400,89.25678861905237
Aave,1714222800,89.02645148725671
Aave,1714219200,88.72737750789074
Aave,1714215600,88.59320589496457
Aave,1714212000,88.7674185489602
Aave,1714208400,88.70350144858851
Aave,1714204800,88.65820797546772
Aave,1714201200,88.8467610368847
Aave,1714197600,88.51679164063157
Aave,1714194000,89.22350322722095
Aave,1714190400,88.89692509065013
Aave,1714186800,88.37694674476644
Aave,1714183200,87.32824520204636
Aave,1714179600,88.58117112632785
Aave,1714176000,89.5602582433826
Aave,1714172400,89.65802836295238
Aave,1714168800,91.00474195067352
Aave,1714165200,90.97024034680992
Aave,1714161600,90.79294829370114
Aave,1714158000,91.18525567276251
Aave,1714154400,91.0098068190404
Aave,1714150800,90.20961502281428
Aave,1714147200,90.0177101632886
Aave,1714143600,90.06851747691235
Aave,1714140000,90.58114999563263
Aave,1714136400,89.27494677657918
Aave,1714132800,89.3612044442537
Aave,1714129200,89.13205413012967
Aave,1714125600,89.84074878255221
Aave,1714122000,89.93772279674896
Aave,1714118400,89.88427405480427
Aave,1714114800,90.1044715198839
Aave,1714111200,90.56883090152219
Aave,1714107600,90.10622834297166
Aave,1714104000,89.82127009575196
Aave,1714100400,90.71228093067971
Aave,1714096800,90.50387998215976
Aave,1714093200,90.45638681282838
Aave,1714089600,91.56415626442181
Aave,1714086000,91.42970141845183
Aave,1714082400,91.52494596035282
Aave,1714078800,91.51088713669084
Aave,1714075200,91.23490380022955
Aave,1714071600,91.46106282710811
Aave,1714068000,91.28808323209267
Aave,1714064400,90.88791539842055
Aave,1714060800,90.93322500587911
Aave,1714057200,89.93978667854482
Aave,1714053600,89.75204485935616
Aave,1714050000,89.06058261980337
Aave,1714046400,89.61136158881816
Aave,1714042800,88.55376558892013
Aave,1714039200,89.43469555892077
Aave,1714035600,89.40397127224209
Aave,1714032000,89.42941510543797
Aave,1714028400,89.862216939624
Aave,1714024800,89.7693183144161
Aave,1714021200,89.8381099431918
Aave,1714017600,89.42428784972967
Aave,1714014000,90.09863897621054
Aave,1714010400,90.28458529814247
Aave,1714006800,91.15517100847232
Aave,1714003200,90.69729444875462
Aave,1713999600,90.71626253094459
Aave,1713996000,91.82468919453233
Aave,1713992400,91.7452450035156
Aave,1713988800,91.94920703067365
Aave,1713985200,91.62221408617997
Aave,1713981600,92.72904887957405
Aave,1713978000,92.38283215383981
Aave,1713974400,92.38489039230743
Aave,1713970800,93.44399468001353
Aave,1713967200,94.4445213543443
Aave,1713963600,96.05811116224268
Aave,1713960000,96.52693173418308
Aave,1713956400,96.53737057947123
Aave,1713952800,95.89967886132382
Aave,1713949200,95.93916111722415
Aave,1713945600,96.4990145659412
Aave,1713942000,96.83384412907068
Aave,1713938400,96.37437729086908
Aave,1713934800,96.94690829329619
Aave,1713931200,95.51614542305896
Aave,1713927600,94.96789932342432
Aave,1713924000,95.78312959094472
Aave,1713920400,95.56170649488607
Aave,1713916800,94.67768896802508
Aave,1713913200,94.89327388058905
Aave,1713909600,94.78219527249227
Aave,1713906000,95.07270898515377
Aave,1713902400,94.9042633470174
Aave,1713898800,94.80656320603799
Aave,1713895200,95.7150043322557
Aave,1713891600,95.89421929882559
Aave,1713888000,95.84464456074441
Aave,1713884400,95.93834652311791
Aave,1713880800,95.14573604898827
Aave,1713877200,94.46471533582576
Aave,1713873600,94.0634823042235
Aave,1713870000,94.64304129524679
Aave,1713866400,94.31912461865343
Aave,1713862800,94.81221535642801
Aave,1713859200,94.56858189114878
Aave,1713855600,95.02459595782389
Aave,1713852000,95.9568891982066
Aave,1713848400,95.31393296792736
Aave,1713844800,95.83940072258153
Aave,1713841200,96.51661828301097
Aave,1713837600,97.09480778864891
Aave,1713834000,97.14944955104221
Aave,1713830400,96.46420957373766
Aave,1713826800,97.24028382220396
Aave,1713823200,96.59597962102006
Aave,1713819600,96.5765844962861
Aave,1713816000,96.12495576049172
Aave,1713812400,96.06941867530497
Aave,1713808800,96.0822046536161
Aave,1713805200,95.1992198614205
Aave,1713801600,95.17012936481238
Aave,1713798000,94.81271705287554
Aave,1713794400,95.78774862495436
Aave,1713790800,96.13239206355978
Aave,1713787200,95.20374791549385
Aave,1713783600,95.80926345334136
Aave,1713780000,95.32489295744816
Aave,1713776400,94.52817120592896
Aave,1713772800,94.37325043632475
Aave,1713769200,94.63950615594005
Aave,1713765600,94.57142910818372
Aave,1713762000,93.61308510858422
Aave,1713758400,93.26963759688847
Aave,1713754800,91.2678698657552
Aave,1713751200,91.02677383143734
Aave,1713747600,91.0842737707689
Aave,1713744000,91.07307570891912
Aave,1713740400,91.1162973280866
Aave,1713736800,90.98667665471748
Aave,1713733200,91.36063655204117
Aave,1713729600,90.70909087507953
Aave,1713726000,90.69571840087494
Aave,1713722400,90.9921431123981
Aave,1713718800,90.2017538051093
Aave,1713715200,91.17846122596227
Aave,1713711600,90.78826479661753
Aave,1713708000,90.89416279022466
Aave,1713704400,91.68142350157873
Aave,1713700800,92.1004538801096
Aave,1713697200,92.07578229299226
Aave,1713693600,92.11493677144271
Aave,1713690000,92.31974943508916
Aave,1713686400,92.76391175410735
Aave,1713682800,92.35914434957135
Aave,1713679200,92.25526353498992
Aave,1713675600,92.63177690768796
Aave,1713672000,92.54362680659918
Aave,1713668400,92.84784195375548
Aave,1713664800,92.13980333724714
Aave,1713661200,90.97466949620987
Aave,1713657600,91.825021841828
Aave,1713654000,91.35057466516459
Aave,1713650400,91.92111292626338
Aave,1713646800,91.67360715253474
Aave,1713643200,91.36387578589648
Aave,1713639600,90.87802880500209
Aave,1713636000,91.78376607634718
Aave,1713632400,89.42428679644709
Aave,1713628800,89.10041139057616
Aave,1713625200,87.49470549002335
Aave,1713621600,87.39224653733288
Aave,1713618000,87.28241096640113
Aave,1713614400,86.6346027833243
Aave,1713610800,86.16371510313975
Aave,1713607200,85.84510964673774
Aave,1713603600,85.95931077394216
Aave,1713600000,86.51447400585121
Aave,1713596400,86.4678132337641
Aave,1713592800,86.64575463856812
Aave,1713589200,86.96055997696011
Aave,1713585600,86.40466236167698
Aave,1713582000,86.67964681921438
Aave,1713578400,86.6886210104812
Aave,1713574800,85.29952936884045
Aave,1713571200,85.76072163214013
Aave,1713567600,86.1403447201207
Aave,1713564000,86.49138155559818
Aave,1713560400,85.95090702303722
Aave,1713556800,87.0813079296159
Aave,1713553200,86.39638845247302
Aave,1713549600,87.03810304650344
Aave,1713546000,86.65505067568458
Aave,1713542400,86.9657241715399
Aave,1713538800,86.59067172190275
Aave,1713535200,86.8510628253492
Aave,1713531600,86.47326715881889
Aave,1713528000,86.93346159565925
Aave,1713524400,86.89100558439364
Aave,1713520800,87.30281726252994
Aave,1713517200,87.83848612352097
Aave,1713513600,86.81813389603796
Aave,1713510000,87.21393260155791
Aave,1713506400,83.71823758561302
Aave,1713502800,84.39487367958245
Aave,1713499200,83.45471335010363
Aave,1713495600,80.83102001246988
Aave,1713492000,81.17740380594859
Aave,1713488400,84.52889789660112
Aave,1713484800,85.42924404239467
Aave,1713481200,85.66405489511158
Aave,1713477600,85.56966039799049
Aave,1713474000,85.65128436418483
Aave,1713470400,85.61330143481123
Aave,1713466800,85.08746904192206
Aave,1713463200,84.33915614869052
Aave,1713459600,85.44530291596234
Aave,1713456000,86.00980812716644
Aave,1713452400,85.80693473983325
Aave,1713448800,84.6576718562322
Aave,1713445200,84.31781640880732
Pendle,1716033600,4.970531077431878
Pendle,1716030000,4.942154665443225
Pendle,1716026400,4.942379927932785
Pendle,1716022800,4.942902365411563
Pendle,1716019200,4.983754191559746
Pendle,1716015600,4.961841390989687
Pendle,1716012000,4.952857982414104
Pendle,1716008400,4.9730463781072185
Pendle,1716004800,4.928622849656813
Pendle,1716001200,4.846561986835529
Pendle,1715997600,4.848996504578108
Pendle,1715994000,4.793537187654152
Pendle,1715990400,4.738114400661651
Pendle,1715986800,4.8413428778701535
Pendle,1715983200,4.814205515875498
Pendle,1715979600,4.833508371019815
Pendle,1715976000,4.7848858472899645
Pendle,1715972400,4.762117508452685
Pendle,1715968800,4.7728151414154505
Pendle,1715965200,4.781585146778566
Pendle,1715961600,4.818359003026902
Pendle,1715958000,4.846735112988174
Pendle,1715954400,4.776747116143021
Pendle,1715950800,4.877624582869231
Pendle,1715947200,4.699537629774522
Pendle,1715943600,4.653883957055121
Pendle,1715940000,4.584977171670056
Pendle,1715936400,4.539179276705559
Pendle,1715932800,4.507608171131912
Pendle,1715929200,4.373890614477141
Pendle,1715925600,4.3172702259903915
Pendle,1715922000,4.319636996299633
Pendle,1715918400,4.309318406047002
Pendle,1715914800,4.305541293295233
Pendle,1715911200,4.275601398833572
Pendle,1715907600,4.307181159995277
Pendle,1715904000,4.2587478520997735
Pendle,1715900400,4.254937768489399
Pendle,1715896800,4.269820221623242
Pendle,1715893200,4.2656506086875385
Pendle,1715889600,4.2557661131526245
Pendle,1715886000,4.243269617122346
Pendle,1715882400,4.223321531005045
Pendle,1715878800,4.167282604215954
Pendle,1715875200,4.150503899399228
Pendle,1715871600,4.1569167191353795
Pendle,1715868000,4.3046591197875665
Pendle,1715864400,4.292392838552438
Pendle,1715860800,4.449400342288825
Pendle,1715857200,4.451390409182805
Pendle,1715853600,4.433525420118236
Pendle,1715850000,4.374699891770981
Pendle,1715846400,4.434621305909053
Pendle,1715842800,4.3755290053438625
Pendle,1715839200,4.340051279502557
Pendle,1715835600,4.313042034148805
Pendle,1715832000,4.335683762047331
Pendle,1715828400,4.3165697225874595
Pendle,1715824800,4.330734092476798
Pendle,1715821200,4.338342492379145
Pendle,1715817600,4.420742926906456
Pendle,1715814000,4.419558072769358
Pendle,1715810400,4.432945563016394
Pendle,1715806800,4.452174656676269
Pendle,1715803200,4.481623546171899
Pendle,1715799600,4.444566809204853
Pendle,1715796000,4.403634910583639
Pendle,1715792400,4.357797664593614
Pendle,1715788800,4.371968913603683
Pendle,1715785200,4.3690536174397385
Pendle,1715781600,4.3450820575407105
Pendle,1715778000,4.3380136534871445
Pendle,1715774400,4.109800084450484
Pendle,1715770800,4.095262275949563
Pendle,1715767200,4.085991611942185
Pendle,1715763600,4.063092362968741
Pendle,1715760000,4.133849033878339
Pendle,1715756400,4.122071218504809
Pendle,1715752800,4.085336502258962
Pendle,1715749200,4.050843379488007
Pendle,1715745600,4.007120907160168
Pendle,1715742000,3.981094504340324
Pendle,1715738400,3.9416322540565596
Pendle,1715734800,3.8928760114022394
Pendle,1715731200,3.8817289801237185
Pendle,1715727600,3.9147770617022744
Pendle,1715724000,3.922757946354948
Pendle,1715720400,3.926080255153044
Pendle,1715716800,3.9403605654342564
Pendle,1715713200,3.9283279605924424
Pendle,1715709600,3.862504315192685
Pendle,1715706000,3.8855564706556986
Pendle,1715702400,3.89407703492562
Pendle,1715698800,3.889043121752452
Pendle,1715695200,3.9097270695513333
Pendle,1715691600,3.913569726446111
Pendle,1715688000,3.9861840391911905
Pendle,1715684400,3.987295565136543
Pendle,1715680800,3.9579712734319004
Pendle,1715677200,3.9169564651664306
Pendle,1715673600,3.9327365341528195
Pendle,1715670000,3.912120002326634
Pendle,1715666400,3.946426841454341
Pendle,1715662800,3.9386422839159683
Pendle,1715659200,3.9326256039848206
Pendle,1715655600,3.96539388094123
Pendle,1715652000,3.947037844040669
Pendle,1715648400,3.9784268820639523
Pendle,1715644800,3.9302998769625974
Pendle,1715641200,3.9307038623132553
Pendle,1715637600,3.9890102963272067
Pendle,1715634000,3.9542791150345935
Pendle,1715630400,3.9612076270885854
Pendle,1715626800,3.9104953082670195
Pendle,1715623200,3.922002415974765
Pendle,1715619600,4.011717155085912
Pendle,1715616000,3.980372764324831
Pendle,1715612400,3.9476864444614503
Pendle,1715608800,3.9760266680624436
Pendle,1715605200,4.003612225114758
Pendle,1715601600,3.9629251647953487
Pendle,1715598000,3.9620783457296356
Pendle,1715594400,4.073200908668698
Pendle,1715590800,4.032355601157958
Pendle,1715587200,4.049842805033834
Pendle,1715583600,4.0427568756087995
Pendle,1715580000,4.000022667499288
Pendle,1715576400,4.03685888733263
Pendle,1715572800,4.055674423695842
Pendle,1715569200,4.064717246735166
Pendle,1715565600,4.126275651994627
Pendle,1715562000,4.15654955392617
Pendle,1715558400,4.204109766484973
Pendle,1715554800,4.223614344581366
Pendle,1715551200,4.243260044339734
Pendle,1715547600,4.2358469261832115
Pendle,1715544000,4.267028575726386
Pendle,1715540400,4.273933439895239
Pendle,1715536800,4.332575945896046
Pendle,1715533200,4.336457156509059
Pendle,1715529600,4.357592016842653
Pendle,1715526000,4.328062696284953
Pendle,1715522400,4.349878568724772
Pendle,1715518800,4.331460373193054
Pendle,1715515200,4.316635475968447
Pendle,1715511600,4.338769889994278
Pendle,1715508000,4.339029855167814
Pendle,1715504400,4.340372511390688
Pendle,1715500800,4.31177057659969
Pendle,1715497200,4.3455571808844065
Pendle,1715493600,4.369722921427064
Pendle,1715490000,4.382567183152856
Pendle,1715486400,4.341696066943274
Pendle,1715482800,4.351228749947556
Pendle,1715479200,4.34508305700968
Pendle,1715475600,4.366703928256648
Pendle,1715472000,4.342083258142085
Pendle,1715468400,4.365474887807696
Pendle,1715464800,4.3812028753436145
Pendle,1715461200,4.3923712678767775
Pendle,1715457600,4.411532816401081
Pendle,1715454000,4.423003751077176
Pendle,1715450400,4.419524267378498
Pendle,1715446800,4.416390284256788
Pendle,1715443200,4.428694683007212
Pendle,1715439600,4.405779332254403
Pendle,1715436000,4.448273325523163
Pendle,1715432400,4.420741485002806
Pendle,1715428800,4.407536591191504
Pendle,1715425200,4.417231109514606
Pendle,1715421600,4.4310795148212705
Pendle,1715418000,4.4295412294000425
Pendle,1715414400,4.480596090091512
Pendle,1715410800,4.4429309205450265
Pendle,1715407200,4.42845944109519
Pendle,1715403600,4.434027865779041
Pendle,1715400000,4.412474256905159
Pendle,1715396400,4.395714239403255
Pendle,1715392800,4.396145648022667
Pendle,1715389200,4.3563552484667625
Pendle,1715385600,4.349157072359836
Pendle,1715382000,4.357488317254486
Pendle,1715378400,4.340418244119621
Pendle,1715374800,4.345908491282717
Pendle,1715371200,4.386515763532431
Pendle,1715367600,4.413221805257406
Pendle,1715364000,4.370091885535303
Pendle,1715360400,4.447006546710204
Pendle,1715356800,4.450966783446853
Pendle,1715353200,4.471658104875833
Pendle,1715349600,4.678864820668031
Pendle,1715346000,4.697197127705519
Pendle,1715342400,4.746689171347039
Pendle,1715338800,4.709254359858613
Pendle,1715335200,4.704537722398814
Pendle,1715331600,4.7169724375223625
Pendle,1715328000,4.750956031329116
Pendle,1715324400,4.695010127562677
Pendle,1715320800,4.654033940096515
Pendle,1715317200,4.683560603883974
Pendle,1715313600,4.6803283222424925
Pendle,1715310000,4.6939749663332915
Pendle,1715306400,4.6637841518829415
Pendle,1715302800,4.621458069046668
Pendle,1715299200,4.65131244276991
Pendle,1715295600,4.696538694484935
Pendle,1715292000,4.589190508868269
Pendle,1715288400,4.609445312908376
Pendle,1715284800,4.652579086697848
Pendle,1715281200,4.628055535731846
Pendle,1715277600,4.6134940976326835
Pendle,1715274000,4.5865206804166645
Pendle,1715270400,4.6219929177058505
Pendle,1715266800,4.541401746355358
Pendle,1715263200,4.551198955976665
Pendle,1715259600,4.5758241760988465
Pendle,1715256000,4.510063688977448
Pendle,1715252400,4.468383652967982
Pendle,1715248800,4.544303291329468
Pendle,1715245200,4.601148587735352
Pendle,1715241600,4.592245784035117
Pendle,1715238000,4.668466429375236
Pendle,1715234400,4.686803668686717
Pendle,1715230800,4.680280067913369
Pendle,1715227200,4.684149744503776
Pendle,1715223600,4.658971330586298
Pendle,1715220000,4.662560079546179
Pendle,1715216400,4.628877923452312
Pendle,1715212800,4.634129930053835
Pendle,1715209200,4.622037593128592
Pendle,1715205600,4.613846033305667
Pendle,1715202000,4.599174757297607
Pendle,1715198400,4.803318151702667
Pendle,1715194800,4.829958115093586
Pendle,1715191200,4.820632314462593
Pendle,1715187600,4.819388949552086
Pendle,1715184000,4.828021437353823
Pendle,1715180400,4.903207823189596
Pendle,1715176800,4.880530194812
Pendle,1715173200,4.832039453827377
Pendle,1715169600,4.824144739176606
Pendle,1715166000,4.827688839090918
Pendle,1715162400,4.798185533450504
Pendle,1715158800,4.807968929511486
