coin name,timestamp,price
DEGEN,1716035400,0.018815932087839188
DEGEN,1716035100,0.01878571161480616
DEGEN,1716034800,0.018827826462292543
DEGEN,1716034500,0.018876387150396426
DEGEN,1716034200,0.018983281190225052
DEGEN,1716033900,0.018990181363910584
DEGEN,1716033600,0.019054868995330307
DEGEN,1716033300,0.01915311781139742
DEGEN,1716033000,0.019181904470859826
DEGEN,1716032700,0.019094317429009813
DEGEN,1716032400,0.018962385886275215
DEGEN,1716032100,0.01897439586097193
DEGEN,1716031800,0.018918725072420334
DEGEN,1716031500,0.018947453249352285
DEGEN,1716031200,0.019003192231829013
DEGEN,1716030900,0.01908924671322294
DEGEN,1716030600,0.018995207266816003
DEGEN,1716030300,0.01900820714338139
DEGEN,1716030000,0.018965480643027516
DEGEN,1716029700,0.018951821397679473
DEGEN,1716029400,0.018934148325206682
DEGEN,1716029100,0.018993098288283845
DEGEN,1716028800,0.019002279533858007
DEGEN,1716028500,0.018967094161956726
DEGEN,1716028200,0.019015635526258182
DEGEN,1716027900,0.019040087644864416
DEGEN,1716027600,0.018884321858958657
DEGEN,1716027300,0.018857899890017363
DEGEN,1716027000,0.018865999743534416
DEGEN,1716026700,0.018906924090562292
DEGEN,1716026400,0.01897954284088773
DEGEN,1716026100,0.01898295643977126
DEGEN,1716025800,0.018858029165196553
DEGEN,1716025500,0.01886754617863691
DEGEN,1716025200,0.0188196442045251
DEGEN,1716024900,0.018854355241235805
DEGEN,1716024600,0.01881980227735832
DEGEN,1716024300,0.01882837970414273
DEGEN,1716024000,0.01885671924089683
DEGEN,1716023700,0.018920063231552278
DEGEN,1716023400,0.018948656754280733
DEGEN,1716023100,0.018883182539895762
DEGEN,1716022800,0.018961093492079285
DEGEN,1716022500,0.018869558526881384
DEGEN,1716022200,0.018851734269501933
DEGEN,1716021900,0.01888075773954121
DEGEN,1716021600,0.018905318581502666
DEGEN,1716021300,0.01891218845017527
DEGEN,1716021000,0.019024661035301843
DEGEN,1716020700,0.019114141455272914
DEGEN,1716020400,0.019070842362165944
DEGEN,1716020100,0.019070471306124853
DEGEN,1716019800,0.019098224621698995
DEGEN,1716019500,0.019130747730100282
DEGEN,1716019200,0.019105537729451585
DEGEN,1716018900,0.019188268179612073
DEGEN,1716018600,0.019266697453353576
DEGEN,1716018300,0.019398260233498325
DEGEN,1716018000,0.019528470086376162
DEGEN,1716017700,0.01956948952712656
DEGEN,1716017400,0.019537731150430258
DEGEN,1716017100,0.019280807647063105
DEGEN,1716016800,0.01919607628629936
DEGEN,1716016500,0.01923229293111626
DEGEN,1716016200,0.01917916677446925
DEGEN,1716015900,0.019114630814829545
DEGEN,1716015600,0.019079109295746993
DEGEN,1716015300,0.018978445116740378
DEGEN,1716015000,0.018961146885793503
DEGEN,1716014700,0.018862559755929816
DEGEN,1716014400,0.01878281223607529
DEGEN,1716014100,0.01869156497699033
DEGEN,1716013800,0.01865413669603336
DEGEN,1716013500,0.01878441284973787
DEGEN,1716013200,0.018752383420514655
DEGEN,1716012900,0.018772669940975872
DEGEN,1716012600,0.01878402589018322
DEGEN,1716012300,0.018723348808384
DEGEN,1716012000,0.018729722814516563
DEGEN,1716011700,0.01874014004656456
DEGEN,1716011400,0.018794880500496453
DEGEN,1716011100,0.018951941870478124
DEGEN,1716010800,0.01894875208716326
DEGEN,1716010500,0.01888361689957309
DEGEN,1716010200,0.018892591032620087
DEGEN,1716009900,0.018838374650087714
DEGEN,1716009600,0.018825786964927115
DEGEN,1716009300,0.018817767402560373
DEGEN,1716009000,0.01884187624065621
DEGEN,1716008700,0.018966571010433145
DEGEN,1716008400,0.018965560902844795
DEGEN,1716008100,0.01898733729643053
DEGEN,1716007800,0.018990915943955102
DEGEN,1716007500,0.018993465843979655
DEGEN,1716007200,0.01904735438146885
DEGEN,1716006900,0.019194778421533464
DEGEN,1716006600,0.01919288518524927
DEGEN,1716006300,0.019105456214399734
DEGEN,1716006000,0.019010447122844734
DEGEN,1716005700,0.019098914270066995
DEGEN,1716005400,0.019082390757077163
DEGEN,1716005100,0.019095577466631628
DEGEN,1716004800,0.019193908275060314
DEGEN,1716004500,0.019166488394773303
DEGEN,1716004200,0.019114819358594243
DEGEN,1716003900,0.019106593968269043
DEGEN,1716003600,0.019035820001632266
DEGEN,1716003300,0.01893236535416368
DEGEN,1716003000,0.018900228076121836
DEGEN,1716002700,0.018943827367799784
DEGEN,1716002400,0.018811237537698658
DEGEN,1716002100,0.018729205529669328
DEGEN,1716001800,0.018688997563719285
DEGEN,1716001500,0.018703446608246937
DEGEN,1716001200,0.018784305190330593
DEGEN,1716000900,0.01882923094437877
DEGEN,1716000600,0.018669047645946953
DEGEN,1716000300,0.018618675170949776
DEGEN,1716000000,0.018602906356325725
DEGEN,1715999700,0.018633958538744996
DEGEN,1715999400,0.018755408918898916
DEGEN,1715999100,0.018761865657013127
DEGEN,1715998800,0.018756326329388028
DEGEN,1715998500,0.01878537328756215
DEGEN,1715998200,0.018972126640978085
DEGEN,1715997900,0.01915217572977406
DEGEN,1715997600,0.01912773536914516
DEGEN,1715997300,0.019055772824032466
DEGEN,1715997000,0.018913889703675902
DEGEN,1715996700,0.0189545753622113
DEGEN,1715996400,0.01898393771892156
DEGEN,1715996100,0.018955347384201838
DEGEN,1715995800,0.018991418101439565
DEGEN,1715995500,0.01894564574589795
DEGEN,1715995200,0.019059821681206433
DEGEN,1715994900,0.01908723704396324
DEGEN,1715994600,0.0189868508549679
DEGEN,1715994300,0.018994641302175964
DEGEN,1715994000,0.01913441454334563
DEGEN,1715993700,0.01915920878500559
DEGEN,1715993400,0.01903011163487562
DEGEN,1715993100,0.019071847069896647
DEGEN,1715992800,0.019101116876442073
DEGEN,1715992500,0.018994068799855816
DEGEN,1715992200,0.0190428085385862
DEGEN,1715991900,0.019120468736800678
DEGEN,1715991600,0.019184582900967844
DEGEN,1715991300,0.019264945518146726
DEGEN,1715991000,0.019171720223001898
DEGEN,1715990700,0.019096599369608884
DEGEN,1715990400,0.019229685031605426
DEGEN,1715990100,0.019244926879657297
DEGEN,1715989800,0.01917482248153222
DEGEN,1715989500,0.01921669294529215
DEGEN,1715989200,0.019258454200781316
DEGEN,1715988900,0.019253358429420563
DEGEN,1715988600,0.019252817928697447
DEGEN,1715988300,0.01923715110798406
DEGEN,1715988000,0.019189589692812724
DEGEN,1715987700,0.019269371833623188
DEGEN,1715987400,0.01929450035828908
DEGEN,1715987100,0.019253106762896884
DEGEN,1715986800,0.019270886648256623
DEGEN,1715986500,0.01923641456165156
DEGEN,1715986200,0.01925971205119816
DEGEN,1715985900,0.019213948636241294
DEGEN,1715985600,0.019240315044683754
DEGEN,1715985300,0.01917069349533891
DEGEN,1715985000,0.019164389536051055
DEGEN,1715984700,0.019131611359528428
DEGEN,1715984400,0.019195408583341768
DEGEN,1715984100,0.019278576598908203
DEGEN,1715983800,0.019303572964127307
DEGEN,1715983500,0.019199981181186536
DEGEN,1715983200,0.01918738071868345
DEGEN,1715982900,0.01917908905931461
DEGEN,1715982600,0.019197460124497107
DEGEN,1715982300,0.01921948758704581
DEGEN,1715982000,0.019107055597670074
DEGEN,1715981700,0.019088908108805144
DEGEN,1715981400,0.019035591088639548
DEGEN,1715981100,0.018940061367430577
DEGEN,1715980800,0.01890528564343883
DEGEN,1715980500,0.018873554318180982
DEGEN,1715980200,0.01884362915695034
DEGEN,1715979900,0.018788451359813423
DEGEN,1715979600,0.018793858603966512
DEGEN,1715979300,0.018806500837417996
DEGEN,1715979000,0.018771541236640658
DEGEN,1715978700,0.01875240553436001
DEGEN,1715978400,0.018760094688428906
DEGEN,1715978100,0.018769054516521663
DEGEN,1715977800,0.018792710525261356
DEGEN,1715977500,0.018797331494766655
DEGEN,1715977200,0.018768948869840443
DEGEN,1715976900,0.018565664551638997
DEGEN,1715976600,0.01857329585467625
DEGEN,1715976300,0.01856797983046543
DEGEN,1715976000,0.018605371951645803
DEGEN,1715975700,0.01868011451087857
DEGEN,1715975400,0.018694098184448553
DEGEN,1715975100,0.01875829335483042
DEGEN,1715974800,0.018735893806109145
DEGEN,1715974500,0.018718787366879854
DEGEN,1715974200,0.018659806551650955
DEGEN,1715973900,0.018502238017974775
DEGEN,1715973600,0.018501727840330294
DEGEN,1715973300,0.018594648402403862
DEGEN,1715973000,0.018688462630294115
DEGEN,1715972700,0.018832691628486088
DEGEN,1715972400,0.018958886963497307
DEGEN,1715972100,0.018935123222403344
DEGEN,1715971800,0.01885274432305549
DEGEN,1715971500,0.01884657250064412
DEGEN,1715971200,0.01893871509514068
DEGEN,1715970900,0.019097215322451885
DEGEN,1715970600,0.019124031427665073
DEGEN,1715970300,0.019043128367909817
DEGEN,1715970000,0.01904311742815053
DEGEN,1715969700,0.018917492649442803
DEGEN,1715969400,0.018952645716502205
DEGEN,1715969100,0.019256925223600407
DEGEN,1715968800,0.01940088833192846
DEGEN,1715968500,0.019534020132718717
DEGEN,1715968200,0.019585581235589893
DEGEN,1715967900,0.019590106607344705
DEGEN,1715967600,0.01955713618078196
DEGEN,1715967300,0.019464156492477368
DEGEN,1715967000,0.019483247594931818
DEGEN,1715966700,0.01947832224471391
DEGEN,1715966400,0.019461520192284212
DEGEN,1715966100,0.019480071828539027
DEGEN,1715965800,0.019430747135713508
DEGEN,1715965500,0.01930969520062609
DEGEN,1715965200,0.019373429682117485
DEGEN,1715964900,0.019420051509201727
DEGEN,1715964600,0.019435929661662243
DEGEN,1715964300,0.019378151332083354
DEGEN,1715964000,0.01934235558150927
DEGEN,1715963700,0.019328232113398458
DEGEN,1715963400,0.019392800077704136
DEGEN,1715963100,0.019531788024820123
DEGEN,1715962800,0.019543819234841844
DEGEN,1715962500,0.019497145581277627
DEGEN,1715962200,0.019724094337479996
DEGEN,1715961900,0.019719152377611297
DEGEN,1715961600,0.019589627970956217
DEGEN,1715961300,0.019583114017630018
DEGEN,1715961000,0.01954011920566637
DEGEN,1715960700,0.0194416514550675
DEGEN,1715960400,0.019524105975761458
DEGEN,1715960100,0.01976475103327006
DEGEN,1715959800,0.01960323230323588
DEGEN,1715959500,0.019549522919542928
DEGEN,1715959200,0.01948438008717977
DEGEN,1715958900,0.01962193340299293
DEGEN,1715958600,0.019428747896451184
DEGEN,1715958300,0.01907527368829549
DEGEN,1715958000,0.019150230607046792
DEGEN,1715957700,0.018870452427111217
DEGEN,1715957400,0.01868678065807225
DEGEN,1715957100,0.01879253293837746
DEGEN,1715956800,0.018616337344143353
DEGEN,1715956500,0.018631648311669455
DEGEN,1715956200,0.018285342009445156
DEGEN,1715955900,0.018015837677929507
DEGEN,1715955600,0.017892234923855263
Dogelon Mars,1716041700,2.1038640047e-07
Dogelon Mars,1716041400,2.10355668577e-07
Dogelon Mars,1716041100,2.10482855646e-07
Dogelon Mars,1716040800,2.10700156939e-07
Dogelon Mars,1716040500,2.10539691807e-07
Dogelon Mars,1716040200,2.1067240962e-07
Dogelon Mars,1716039900,2.10780297566e-07
Dogelon Mars,1716039600,2.10879397163e-07
Dogelon Mars,1716039300,2.10982458494e-07
Dogelon Mars,1716039000,2.1082925917e-07
Dogelon Mars,1716038700,2.10697217632e-07
Dogelon Mars,1716038400,2.10688107093e-07
Dogelon Mars,1716038100,2.10684050223e-07
Dogelon Mars,1716037800,2.10930896235e-07
Dogelon Mars,1716037500,2.11106701747e-07
Dogelon Mars,1716037200,2.11711861603e-07
Dogelon Mars,1716036900,2.12109440205e-07
Dogelon Mars,1716036600,2.12419025116e-07
Dogelon Mars,1716036300,2.12721141987e-07
Dogelon Mars,1716036000,2.12463414928e-07
Dogelon Mars,1716035700,2.11928677227e-07
Dogelon Mars,1716035400,2.12054380978e-07
Dogelon Mars,1716035100,2.11829540668e-07
Dogelon Mars,1716034800,2.12304065516e-07
Dogelon Mars,1716034500,2.12414908818e-07
Dogelon Mars,1716034200,2.12600135853e-07
Dogelon Mars,1716033900,2.12514193003e-07
Dogelon Mars,1716033600,2.1270322053e-07
Dogelon Mars,1716033300,2.13928307794e-07
Dogelon Mars,1716033000,2.12079202629e-07
Dogelon Mars,1716032700,2.12327877918e-07
Dogelon Mars,1716032400,2.12169823904e-07
Dogelon Mars,1716032100,2.1211829816e-07
Dogelon Mars,1716031800,2.12164438017e-07
Dogelon Mars,1716031500,2.13977131704e-07
Dogelon Mars,1716031200,2.13435548397e-07
Dogelon Mars,1716030900,2.11768505749e-07
Dogelon Mars,1716030600,2.0847447982e-07
Dogelon Mars,1716030300,2.07783564664e-07
Dogelon Mars,1716030000,2.07826788041e-07
Dogelon Mars,1716029700,2.07437683929e-07
Dogelon Mars,1716029400,2.07705608997e-07
Dogelon Mars,1716029100,2.07764049764e-07
Dogelon Mars,1716028800,2.0778138061e-07
Dogelon Mars,1716028500,2.07978583036e-07
Dogelon Mars,1716028200,2.07817748256e-07
Dogelon Mars,1716027900,2.07441393283e-07
Dogelon Mars,1716027600,2.07100940892e-07
Dogelon Mars,1716027300,2.07165046475e-07
Dogelon Mars,1716027000,2.07246465288e-07
Dogelon Mars,1716026700,2.06977553921e-07
Dogelon Mars,1716026400,2.07077822972e-07
Dogelon Mars,1716026100,2.07358705489e-07
Dogelon Mars,1716025800,2.07088314157e-07
Dogelon Mars,1716025500,2.07140058597e-07
Dogelon Mars,1716025200,2.07152683338e-07
Dogelon Mars,1716024900,2.07039941732e-07
Dogelon Mars,1716024600,2.06962390397e-07
Dogelon Mars,1716024300,2.07052299308e-07
Dogelon Mars,1716024000,2.06881305194e-07
Dogelon Mars,1716023700,2.06787411734e-07
Dogelon Mars,1716023400,2.069854814e-07
Dogelon Mars,1716023100,2.0678557509e-07
Dogelon Mars,1716022800,2.06812321355e-07
Dogelon Mars,1716022500,2.06879695476e-07
Dogelon Mars,1716022200,2.06847425607e-07
Dogelon Mars,1716021900,2.06607873292e-07
Dogelon Mars,1716021600,2.06754151456e-07
Dogelon Mars,1716021300,2.06784815338e-07
Dogelon Mars,1716021000,2.06911222616e-07
Dogelon Mars,1716020700,2.06957511775e-07
Dogelon Mars,1716020400,2.06851847196e-07
Dogelon Mars,1716020100,2.06607723874e-07
Dogelon Mars,1716019800,2.06677564545e-07
Dogelon Mars,1716019500,2.05830206231e-07
Dogelon Mars,1716019200,2.06170043782e-07
Dogelon Mars,1716018900,2.06265652239e-07
Dogelon Mars,1716018600,2.06521570702e-07
Dogelon Mars,1716018300,2.06393350227e-07
Dogelon Mars,1716018000,2.06334560382e-07
Dogelon Mars,1716017700,2.06241801641e-07
Dogelon Mars,1716017400,2.05978002922e-07
Dogelon Mars,1716017100,2.0589432e-07
Dogelon Mars,1716016800,2.05829948442e-07
Dogelon Mars,1716016500,2.05981986575e-07
Dogelon Mars,1716016200,2.06030152543e-07
Dogelon Mars,1716015900,2.0626569246e-07
Dogelon Mars,1716015600,2.06612986424e-07
Dogelon Mars,1716015300,2.06867097489e-07
Dogelon Mars,1716015000,2.0729997064e-07
Dogelon Mars,1716014700,2.07176791903e-07
Dogelon Mars,1716014400,2.07198821399e-07
Dogelon Mars,1716014100,2.07364435006e-07
Dogelon Mars,1716013800,2.07600964263e-07
Dogelon Mars,1716013500,2.07558908407e-07
Dogelon Mars,1716013200,2.07908058991e-07
Dogelon Mars,1716012900,2.0790546376e-07
Dogelon Mars,1716012600,2.08110152724e-07
Dogelon Mars,1716012300,2.08217461759e-07
Dogelon Mars,1716012000,2.08973288333e-07
Dogelon Mars,1716011700,2.0847291015e-07
Dogelon Mars,1716011400,2.08623752587e-07
Dogelon Mars,1716011100,2.08306054628e-07
Dogelon Mars,1716010800,2.08184109723e-07
Dogelon Mars,1716010500,2.07896838547e-07
Dogelon Mars,1716010200,2.07848052863e-07
Dogelon Mars,1716009900,2.07989112868e-07
Dogelon Mars,1716009600,2.0777112714e-07
Dogelon Mars,1716009300,2.07857963155e-07
Dogelon Mars,1716009000,2.07893958226e-07
Dogelon Mars,1716008700,2.07773515792e-07
Dogelon Mars,1716008400,2.08001509989e-07
Dogelon Mars,1716008100,2.08005053173e-07
Dogelon Mars,1716007800,2.07934298995e-07
Dogelon Mars,1716007500,2.07806431283e-07
Dogelon Mars,1716007200,2.07928607896e-07
Dogelon Mars,1716006900,2.08046466626e-07
Dogelon Mars,1716006600,2.08144805523e-07
Dogelon Mars,1716006300,2.08085799379e-07
Dogelon Mars,1716006000,2.08037329754e-07
Dogelon Mars,1716005700,2.07968446457e-07
Dogelon Mars,1716005400,2.07640975869e-07
Dogelon Mars,1716005100,2.08075126936e-07
Dogelon Mars,1716004800,2.07925647327e-07
Dogelon Mars,1716004500,2.07939801349e-07
Dogelon Mars,1716004200,2.07933247016e-07
Dogelon Mars,1716003900,2.07743431516e-07
Dogelon Mars,1716003600,2.07535392243e-07
Dogelon Mars,1716003300,2.07377910694e-07
Dogelon Mars,1716003000,2.07132314882e-07
Dogelon Mars,1716002700,2.06936612004e-07
Dogelon Mars,1716002400,2.06851869582e-07
Dogelon Mars,1716002100,2.06346884859e-07
Dogelon Mars,1716001800,2.06291606172e-07
Dogelon Mars,1716001500,2.05208214509e-07
Dogelon Mars,1716001200,2.05145400215e-07
Dogelon Mars,1716000900,2.04996251431e-07
Dogelon Mars,1716000600,2.06046195717e-07
Dogelon Mars,1716000300,2.03837105422e-07
Dogelon Mars,1716000000,2.0348609149e-07
Dogelon Mars,1715999700,2.03624795453e-07
Dogelon Mars,1715999400,2.03625377928e-07
Dogelon Mars,1715999100,2.03809012653e-07
Dogelon Mars,1715998800,2.03621510299e-07
Dogelon Mars,1715998500,2.03751585307e-07
Dogelon Mars,1715998200,2.03929261005e-07
Dogelon Mars,1715997900,2.03935616635e-07
Dogelon Mars,1715997600,2.03605280153e-07
Dogelon Mars,1715997300,2.03168457641e-07
Dogelon Mars,1715997000,2.03071530896e-07
Dogelon Mars,1715996700,2.03088839663e-07
Dogelon Mars,1715996400,2.0297647063e-07
Dogelon Mars,1715996100,2.02787783586e-07
Dogelon Mars,1715995800,2.02490516342e-07
Dogelon Mars,1715995500,2.02856923639e-07
Dogelon Mars,1715995200,2.02875243369e-07
Dogelon Mars,1715994900,2.02839071047e-07
Dogelon Mars,1715994600,2.02912273904e-07
Dogelon Mars,1715994300,2.02921683883e-07
Dogelon Mars,1715994000,2.02801884985e-07
Dogelon Mars,1715993700,2.02739406552e-07
Dogelon Mars,1715993400,2.02610657532e-07
Dogelon Mars,1715993100,2.02458397469e-07
Dogelon Mars,1715992800,2.0264883737e-07
Dogelon Mars,1715992500,2.02532382929e-07
Dogelon Mars,1715992200,2.02663625195e-07
Dogelon Mars,1715991900,2.02579219784e-07
Dogelon Mars,1715991600,2.02684787135e-07
Dogelon Mars,1715991300,2.02595360648e-07
Dogelon Mars,1715991000,2.02510516265e-07
Dogelon Mars,1715990700,2.02386441417e-07
Dogelon Mars,1715990400,2.02552730056e-07
Dogelon Mars,1715990100,2.02280528906e-07
Dogelon Mars,1715989800,2.02423903181e-07
Dogelon Mars,1715989500,2.03277481082e-07
Dogelon Mars,1715989200,2.03928197572e-07
Dogelon Mars,1715988900,2.04308208635e-07
Dogelon Mars,1715988600,2.04333288148e-07
Dogelon Mars,1715988300,2.04509295823e-07
Dogelon Mars,1715988000,2.04574119801e-07
Dogelon Mars,1715987700,2.04512328841e-07
Dogelon Mars,1715987400,2.04515920309e-07
Dogelon Mars,1715987100,2.04528331252e-07
Dogelon Mars,1715986800,2.04486443207e-07
Dogelon Mars,1715986500,2.04036941894e-07
Dogelon Mars,1715986200,2.0407217739e-07
Dogelon Mars,1715985900,2.0394430635e-07
Dogelon Mars,1715985600,2.03995359637e-07
Dogelon Mars,1715985300,2.03963784574e-07
Dogelon Mars,1715985000,2.03437073666e-07
Dogelon Mars,1715984700,2.03547421205e-07
Dogelon Mars,1715984400,2.03698654404e-07
Dogelon Mars,1715984100,2.03738539528e-07
Dogelon Mars,1715983800,2.03644535998e-07
Dogelon Mars,1715983500,2.03837299295e-07
Dogelon Mars,1715983200,2.0359628119e-07
Dogelon Mars,1715982900,2.03131907819e-07
Dogelon Mars,1715982600,2.02747787327e-07
Dogelon Mars,1715982300,2.02766615401e-07
Dogelon Mars,1715982000,2.02637118046e-07
Dogelon Mars,1715981700,2.02725767747e-07
Dogelon Mars,1715981400,2.03022303886e-07
Dogelon Mars,1715981100,2.0281936814e-07
Dogelon Mars,1715980800,2.02935607137e-07
Dogelon Mars,1715980500,2.0293482121e-07
Dogelon Mars,1715980200,2.02795417989e-07
Dogelon Mars,1715979900,2.02960125434e-07
Dogelon Mars,1715979600,2.02845486787e-07
Dogelon Mars,1715979300,2.02617021704e-07
Dogelon Mars,1715979000,2.0215948304e-07
Dogelon Mars,1715978700,2.02298187915e-07
Dogelon Mars,1715978400,2.02646091402e-07
Dogelon Mars,1715978100,2.02803780139e-07
Dogelon Mars,1715977800,2.02965921222e-07
Dogelon Mars,1715977500,2.02528146437e-07
Dogelon Mars,1715977200,2.02453909468e-07
Dogelon Mars,1715976900,2.02182580469e-07
Dogelon Mars,1715976600,2.0244403215e-07
Dogelon Mars,1715976300,2.02539558477e-07
Dogelon Mars,1715976000,2.02400233692e-07
Dogelon Mars,1715975700,2.02498039489e-07
Dogelon Mars,1715975400,2.02714333801e-07
Dogelon Mars,1715975100,2.02860553806e-07
Dogelon Mars,1715974800,2.03081851921e-07
Dogelon Mars,1715974500,2.03201237446e-07
Dogelon Mars,1715974200,2.03243418007e-07
Dogelon Mars,1715973900,2.03287663256e-07
Dogelon Mars,1715973600,2.03177244483e-07
Dogelon Mars,1715973300,2.03059997551e-07
Dogelon Mars,1715973000,2.03055736618e-07
Dogelon Mars,1715972700,2.03148697554e-07
Dogelon Mars,1715972400,2.03147125476e-07
Dogelon Mars,1715972100,2.02775190703e-07
Dogelon Mars,1715971800,2.02735708741e-07
Dogelon Mars,1715971500,2.02656863514e-07
Dogelon Mars,1715971200,2.02747407175e-07
Dogelon Mars,1715970900,2.02803689794e-07
Dogelon Mars,1715970600,2.02704036287e-07
Dogelon Mars,1715970300,2.02886126288e-07
Dogelon Mars,1715970000,2.02787464307e-07
Dogelon Mars,1715969700,2.02335528494e-07
Dogelon Mars,1715969400,2.02681381802e-07
Dogelon Mars,1715969100,2.03099422062e-07
Dogelon Mars,1715968800,2.03224758285e-07
Dogelon Mars,1715968500,2.03428483325e-07
Dogelon Mars,1715968200,2.03514996631e-07
Dogelon Mars,1715967900,2.03518203058e-07
Dogelon Mars,1715967600,2.03525440241e-07
Dogelon Mars,1715967300,2.04462261141e-07
Dogelon Mars,1715967000,2.04066995692e-07
Dogelon Mars,1715966700,2.04071696557e-07
Dogelon Mars,1715966400,2.04287551757e-07
Dogelon Mars,1715966100,2.04240725199e-07
Dogelon Mars,1715965800,2.04495531295e-07
Dogelon Mars,1715965500,2.04613019346e-07
Dogelon Mars,1715965200,2.05199492762e-07
Dogelon Mars,1715964900,2.0496946892e-07
Dogelon Mars,1715964600,2.05171649653e-07
Dogelon Mars,1715964300,2.0524634671e-07
Dogelon Mars,1715964000,2.05089730615e-07
Dogelon Mars,1715963700,2.05536515058e-07
Dogelon Mars,1715963400,2.05445383834e-07
Dogelon Mars,1715963100,2.05464286674e-07
Dogelon Mars,1715962800,2.05871056388e-07
Dogelon Mars,1715962500,2.05920284549e-07
Dogelon Mars,1715962200,2.05631992597e-07
Dogelon Mars,1715961900,2.05733284671e-07
Dogelon Mars,1715961600,2.05663116392e-07
Dogelon Mars,1715961300,2.05497990246e-07
Dogelon Mars,1715961000,2.05503770851e-07
Dogelon Mars,1715960700,2.05559898404e-07
Dogelon Mars,1715960400,2.05906763709e-07
Dogelon Mars,1715960100,2.05682898378e-07
Dogelon Mars,1715959800,2.05604988896e-07
Dogelon Mars,1715959500,2.05108051732e-07
Dogelon Mars,1715959200,2.04483799573e-07
Dogelon Mars,1715958900,2.04025928181e-07
Dogelon Mars,1715958600,2.03974284456e-07
Dogelon Mars,1715958300,2.0411425058e-07
Dogelon Mars,1715958000,2.03957497393e-07
Dogelon Mars,1715957700,2.03799394082e-07
Dogelon Mars,1715957400,2.04115007729e-07
Dogelon Mars,1715957100,2.04103719803e-07
Dogelon Mars,1715956800,2.04354539604e-07
Dogelon Mars,1715956500,2.04347835911e-07
Dogelon Mars,1715956200,2.04314659653e-07
Dogelon Mars,1715955900,2.04110877409e-07
Dogelon Mars,1715955600,2.04612648925e-07
Myro,1716041700,0.18380464305000477
Myro,1716041400,0.18412775684735902
Myro,1716041100,0.1830196610094695
Myro,1716040800,0.1841318577401121
Myro,1716040500,0.18379143200522516
Myro,1716040200,0.18418539437545814
Myro,1716039900,0.1839944105732489
Myro,1716039600,0.1833659163916705
Myro,1716039300,0.18433619766785297
Myro,1716039000,0.18541516610860417
Myro,1716038700,0.1855289135380803
Myro,1716038400,0.1856870726829335
Myro,1716038100,0.18535278076051012
Myro,1716037800,0.18613964785706902
Myro,1716037500,0.1867379132934948
Myro,1716037200,0.1870809161567332
Myro,1716036900,0.18741245479626967
Myro,1716036600,0.1882867128205505
Myro,1716036300,0.18902763932931402
Myro,1716036000,0.19006593684912926
Myro,1716035700,0.19133639753881712
Myro,1716035400,0.1918004957928319
Myro,1716035100,0.19148863229576288
Myro,1716034800,0.1924422908191384
Myro,1716034500,0.1938195812307158
Myro,1716034200,0.19485901538114103
Myro,1716033900,0.19399160653986075
Myro,1716033600,0.19330984918232655
Myro,1716033300,0.19238743866531055
Myro,1716033000,0.19265165262189496
Myro,1716032700,0.19237198299680977
Myro,1716032400,0.19192956066421488
Myro,1716032100,0.19163952276328952
Myro,1716031800,0.19180185742837086
Myro,1716031500,0.19169112975537256
Myro,1716031200,0.1921513618038287
Myro,1716030900,0.19259700831011486
Myro,1716030600,0.19263627329002866
Myro,1716030300,0.19268120516710732
Myro,1716030000,0.19227778625087397
Myro,1716029700,0.19199180012409534
Myro,1716029400,0.1920461130047583
Myro,1716029100,0.192357552263109
Myro,1716028800,0.19260970792243395
Myro,1716028500,0.19311260596072663
Myro,1716028200,0.1943577573947544
Myro,1716027900,0.19453099945991256
Myro,1716027600,0.19379645483776442
Myro,1716027300,0.19425466346460896
Myro,1716027000,0.19525697048582794
Myro,1716026700,0.19506107048930132
Myro,1716026400,0.19522838109325716
Myro,1716026100,0.19437555569662643
Myro,1716025800,0.1937832947185807
Myro,1716025500,0.19376432027938081
Myro,1716025200,0.19311560061290164
Myro,1716024900,0.19248235246930281
Myro,1716024600,0.19228334644288173
Myro,1716024300,0.19208809383068065
Myro,1716024000,0.19242459258404934
Myro,1716023700,0.1922265904305954
Myro,1716023400,0.19245696845616087
Myro,1716023100,0.19272220451622193
Myro,1716022800,0.19253899862614704
Myro,1716022500,0.1925939782712388
Myro,1716022200,0.19239336027266218
Myro,1716021900,0.1924631758765842
Myro,1716021600,0.19235159779910083
Myro,1716021300,0.19221249115951777
Myro,1716021000,0.1925725375103399
Myro,1716020700,0.19360731601740439
Myro,1716020400,0.1939277016894756
Myro,1716020100,0.193599868632087
Myro,1716019800,0.19324005839912378
Myro,1716019500,0.19258364355567037
Myro,1716019200,0.19207780002665836
Myro,1716018900,0.19217578368235097
Myro,1716018600,0.19238391426164092
Myro,1716018300,0.19241718561055704
Myro,1716018000,0.19253803888249096
Myro,1716017700,0.19348763073231848
Myro,1716017400,0.19411334674107927
Myro,1716017100,0.19419676742036582
Myro,1716016800,0.19390114713533818
Myro,1716016500,0.19256671925150598
Myro,1716016200,0.19256799904433933
Myro,1716015900,0.19294353105215512
Myro,1716015600,0.19264374495402556
Myro,1716015300,0.19241973486144798
Myro,1716015000,0.1932044879257975
Myro,1716014700,0.1929501464623597
Myro,1716014400,0.19213435771949677
Myro,1716014100,0.19189997728835875
Myro,1716013800,0.1924547874890182
Myro,1716013500,0.19301748722884496
Myro,1716013200,0.19440989331893962
